637	31	308966.1357329883	5041463.99094912	299914.78423662396	5043014.011053126
274	31	303079.85447691224	5041847.303169071	299946.22699257283	5041457.816074251
2788	29	308968.0458359001	5037872.745374947	299837.86121719173	5041555.528729951
62	21	315175.31363571016	5042437.318350847	298863.5729258926	5045865.242962566
2411	23	312314.6554183489	5047995.651653717	299494.72185038915	5046316.063809348
2048	35	307505.835090651	5036939.659847422	302100.51597514155	5036535.2622634005
882	46	308588.81668950187	5034709.36779418	299486.863711952	5039990.191839891
2973	24	308092.84353994764	5049810.496545697	299122.12154577946	5039708.632566102
1710	19	308974.73972555134	5035638.498850362	300400.92284542555	5039713.579506324
1156	32	304672.484808991	5045694.656209807	297874.46530419495	5049162.296054889
2016	34	306268.0281916655	5037599.005972127	299460.30525597796	5042286.595308729
1169	32	309029.123388039	5051061.7000286635	299949.4045663415	5040458.326116264
649	34	306389.3145534468	5036283.843111479	285352.61967756506	5035642.574341519
982	32	305961.6099382058	5047529.24937884	300499.0372510758	5040623.396115008
193	27	308350.9922278948	5044595.061151463	301369.7550175887	5050710.127614074
2851	48	310697.9352126227	5050718.237735235	300171.395007115	5041755.849941005
45	22	309143.54475561297	5050137.943676236	303874.9643184131	5052154.248258066
342	21	306525.04079624516	5044603.659206079	300176.71717842	5040006.218540069
1631	38	306104.3846218354	5042870.186552392	300727.69169708027	5042615.969666985
2093	34	317729.5092272451	5043589.476718866	295393.72576274554	5040311.6035421
2932	32	307544.0119674893	5041242.210532694	298512.8697550866	5052245.043701474
1952	37	309964.9972398568	5034139.005561885	303273.64108485595	5051380.032134007
2738	22	310757.73130940075	5048420.9849282	299596.8769842105	5051123.46347096
2275	26	305616.26224285946	5044264.759042883	299241.31799774984	5040474.080173909
1280	20	306922.4788789667	5036874.804400328	296938.3991674258	5037262.368175713
1210	30	305984.9897423523	5034480.65355623	300632.91277047	5045459.676290625
361	25	305581.8825628815	5046726.541554171	289193.5450754197	5041739.003245419
352	28	306535.65690695203	5036376.329014598	288681.7324011172	5037486.644102941
1394	34	310375.4177104734	5036904.499427658	298954.3813198713	5040333.504696594
2539	28	309023.7124991036	5034284.588012644	299274.617351378	5040693.350642301
805	38	305444.1846794485	5042605.269492025	277157.2068983279	5036611.773056678
1637	91	315868.27739165653	5042972.450462882	295574.72436053643	5040310.190998561
1334	21	303892.93588541396	5041024.350623516	298499.720808753	5039338.143986243
2322	32	317016.7631750205	5044181.589227789	299219.76181839383	5040554.103072181
1610	26	308141.1284019911	5051816.333041212	299721.4174569906	5039869.531928554
2780	27	308234.98840022495	5038715.727460999	300038.9084457921	5041630.602753973
1085	21	305368.45064213045	5038477.675574856	296626.9703877226	5037303.822273296
1129	36	305067.7557338599	5044134.320056256	278345.08789675235	5032843.482797626
1296	31	305181.60726438917	5045496.737569887	299927.0740543435	5039988.865288664
805	38	305502.34602319536	5042655.487158684	277123.5896381091	5036633.073659955
161	33	305085.7519487793	5042013.861739053	299290.86635351076	5040269.341646672
2913	18	305311.7496093489	5038060.180685493	299765.3990180927	5041749.966087985
838	23	307319.47818794666	5036436.576212619	291120.91654055903	5041257.922790541
2685	35	307831.2848594365	5033389.562425772	299188.9262479886	5039854.358131821
1148	30	309318.9249289281	5041581.552443062	303611.64468382695	5056970.634447837
2914	26	306640.58755887515	5043915.001161159	300468.80093671073	5039468.08392167
2651	30	307709.719161393	5036598.86994753	301264.5677970462	5035598.381995487
866	37	308588.9135314275	5034312.614109617	299694.2115650709	5040560.881524417
1602	38	306764.70758533315	5033700.253230897	298576.0028952763	5041072.118576879
1756	40	304288.1306805086	5042964.67880382	293690.97232761316	5049941.235494415
2489	44	305734.8832031699	5040317.307817652	299887.38915334886	5042935.814157233
2093	34	317759.9300853789	5043634.011383215	295414.1911261101	5040321.380095382
1752	34	317825.3188297979	5041739.8987712255	300573.200572068	5038620.233582356
2686	32	310249.2596317306	5050969.825352284	299352.59380854253	5041508.38712386
366	19	305106.3558849768	5037053.998099299	299335.1985152627	5040058.308771041
33	26	311600.14538235974	5048065.973672185	295753.48868503596	5053138.064490506
612	19	304099.71449636546	5039171.593135254	294585.3158768462	5040194.500047537
1020	42	305489.16546828265	5040989.137627964	299142.2318148805	5036921.334126418
1443	26	307085.177051222	5038861.184866693	299367.34104119113	5035160.0406048
563	23	312363.8357200258	5040824.161048706	300445.8056346394	5043548.368028419
1117	31	316571.87440762634	5043732.732813918	298692.2056916863	5041507.451134364
425	18	304638.6458718429	5038643.630779076	296098.6428177432	5043123.604305292
1758	22	308333.06112885906	5037228.185862799	298913.98918880394	5040283.319496779
2197	33	306210.0526949231	5043685.022529189	298595.616568258	5039326.104849288
397	35	309019.01772269205	5034253.539467312	298844.78923774377	5040295.390851656
2143	34	307909.13450072205	5048191.257021461	305131.3857180078	5055892.641905249
2703	30	304761.9012207401	5044022.920896857	299903.0688699644	5041872.095075038
666	17	304734.77027829457	5037445.905367224	299354.81698344066	5039670.871737045
1773	35	305341.9951577581	5038736.4943023855	299882.6213220396	5040428.483838851
2099	35	306391.611844926	5033782.856104597	299556.13737984304	5040068.360852646
559	30	305924.3864262115	5040710.7855005	299235.1398097674	5042678.149908781
1954	23	307241.71709535347	5036799.742608516	301907.81642379286	5050801.303295893
370	20	307033.27809374355	5036675.218595963	299034.3088777578	5034950.796005162
1410	30	302905.82422642875	5043076.954725256	299634.2127629471	5040131.671014228
1318	23	309525.2506037918	5042184.979310794	297631.65934570064	5044529.672306055
526	19	309143.8084990225	5038940.582899175	294664.27576987265	5045469.479266221
1138	22	308017.68687216507	5032060.870140267	293234.05433781986	5043560.904458939
22	32	308158.34925606113	5045701.209199263	299238.36735508556	5045792.2822383335
1081	28	308194.40999681974	5040154.699879724	294197.41830486123	5033633.388904365
2740	34	306873.04698293476	5042953.161563566	300065.35174222133	5048068.627699696
2922	22	307462.05309663975	5034431.5917451	296663.88618407643	5037460.719961514
1232	44	318233.51893840684	5044893.274430371	298485.35437022813	5046497.491204037
2510	21	305513.58886424097	5038623.794328605	300444.59252232686	5040667.17517185
1026	25	303039.4465615203	5042852.931565516	292324.71511735657	5047679.189734374
2126	44	306338.1500460479	5033377.485254033	290415.8384901864	5040441.58060834
1741	23	306221.9545192223	5046575.81404812	300549.00610046193	5039513.967411291
193	27	308304.87149528833	5044572.133021299	301375.3931585561	5050746.222812484
18	33	304684.39691029605	5037507.441908551	299418.24497667776	5040716.817814705
2377	22	312099.718457378	5050312.641764982	303023.6115300618	5047712.39118502
2882	44	305671.15335991484	5037136.374363517	299993.4195677307	5040275.521331061
2781	58	306250.92252156965	5037195.490236582	298480.15795168997	5039663.975602117
2007	24	304016.5320122082	5039614.104494312	296530.7479895695	5043785.932124242
47	19	309401.75260313984	5033480.691310154	295617.545901444	5037294.2566003455
688	22	307128.93754008354	5042770.768499107	296819.44922235457	5046906.619208219
1480	26	311058.7524797496	5048757.217595709	291031.9664898594	5041466.824867601
2153	20	308609.7633698083	5042092.882427225	293722.1301277349	5034561.919521024
1027	20	302913.83647105965	5042842.88380199	292178.9874479428	5047461.203215881
700	27	305911.96492389526	5039548.094981197	299006.56786227884	5040429.778435613
2629	35	312076.2109171246	5039280.297694684	297571.2195633755	5032311.411532589
434	22	313007.6971176767	5038112.922302735	285189.97893862583	5035620.776273898
1203	19	308984.12266291195	5038809.625110798	300276.0797488382	5041509.204192934
2399	34	308923.917844282	5047975.590411724	294182.5409986337	5045247.998477207
1338	38	305166.7066442565	5036679.814389649	301738.0727887055	5044799.028990005
2090	29	308206.6647269699	5034624.318850817	299283.5433707696	5040246.372250149
2390	27	308678.31910490885	5035262.671664153	300123.9621674193	5040103.784760953
449	57	307723.2800591135	5033426.203937136	298196.3280346337	5039027.270741178
256	28	306835.47100258304	5040049.569657022	294548.10800267814	5039930.066183752
1017	32	310066.1233115538	5039606.689308363	295133.36680966103	5040577.174755799
88	22	307920.48393615015	5044345.599099246	301058.2199938713	5042098.607330163
1144	21	308940.1138196361	5036925.376111767	291050.00733952917	5044811.864902001
2312	42	306171.12531924626	5034031.771259815	298663.0978691884	5041079.036388596
2576	23	305797.0238413769	5035009.521038527	298579.78461600805	5044216.476299925
755	34	309001.94529570837	5036328.216029123	293573.69846213603	5035656.264467759
1392	30	304721.3158978081	5045797.312219655	301531.4920693031	5036029.736416432
1987	29	305107.1721162704	5043907.15255441	299187.93169035873	5049294.953831952
2035	29	309567.1613100204	5037185.77299856	300095.83025795233	5044292.226063582
2639	24	309256.4763865058	5041746.107327318	291349.2180128742	5045459.865671917
1646	23	312743.4767362347	5040537.2735876655	299316.40717034676	5039967.440493632
1926	24	304224.9540218428	5040530.570627847	296252.7665177721	5038076.329858535
355	34	304013.285299838	5043923.308051797	296785.16065669875	5045220.329371189
1778	27	312363.046489751	5037766.8027086025	289102.022084194	5036365.857281274
1115	35	305003.67085231934	5040288.1970390575	301044.6471097286	5047787.991546559
1405	45	307529.3899564935	5032756.825809018	289159.8329521089	5039808.242630961
2855	27	307016.19330620754	5033523.022475139	295557.58862413315	5030736.181981307
2447	33	306761.9470390487	5037121.467737424	300067.7946601549	5045579.9965008395
1333	20	303742.1413813387	5040931.58024293	298716.58617222705	5040035.277645106
2680	40	309560.9988701217	5036987.547160319	300000.9984017898	5039308.3028571075
893	21	304728.90190366696	5044647.127247768	298030.31955348793	5045240.4512089975
3	15	303585.99448693753	5040283.682170589	294892.80931744765	5039307.707600822
441	27	306035.4800058135	5042423.985901838	299087.5230350529	5042338.116783555
1112	30	306373.5202760688	5033261.44385769	296859.30616872426	5037453.53268674
2329	27	306303.30340386485	5035466.423800498	295566.6026864304	5032750.7854706235
2689	29	306663.10928818624	5046580.173301741	298396.7118612979	5049403.392587083
1354	36	306101.8713368518	5042124.505883479	299638.01328363875	5040767.278955151
1168	29	308955.2514137912	5050601.0705833575	292501.8050251774	5044208.043579877
2628	31	310298.8227514427	5037177.971836662	299895.2449713004	5042884.656608145
2435	26	306241.49215214595	5039631.466947135	296397.3629630633	5037366.2794999555
2149	36	306598.6684724154	5046877.843399547	299538.3459268182	5041495.574074996
2403	14	305536.5871858006	5040142.322471158	300069.33864534117	5040424.578356431
885	31	308191.8206850994	5038364.147803747	299025.5154626598	5039574.5759687405
1928	30	308694.91033408005	5053519.83212418	299594.93569767417	5051099.48003841
71	26	306610.2252032127	5045305.597367778	300498.76540281443	5041858.818453228
1422	24	303587.2914148098	5044083.392606958	300937.46419472015	5041613.7079467885
1764	29	312500.80891509395	5038067.589232024	296576.01832969155	5035946.741599344
236	31	309526.5224288587	5036368.161238986	286485.5846709084	5036851.7950950395
1336	43	309958.53091523214	5049800.965317993	299449.5477882775	5040012.248937822
882	46	308611.4323194465	5034669.930333688	299470.1534266724	5039986.057834415
2920	29	307311.2983185319	5036208.394965461	298103.5094202498	5038352.432006856
2994	25	313157.46225737425	5042476.292367694	297628.2265110732	5042838.438675974
1007	29	305940.576282232	5041001.222282913	301571.00433834345	5047401.304880759
1681	44	306698.7210271569	5046687.396838376	295008.4211274141	5039302.896132549
2582	31	309566.14704304776	5034908.31848402	295288.32559728564	5040188.5039938
2751	20	312423.82957799424	5037991.892581553	299943.82224230794	5040268.981659285
893	21	304652.2878337581	5044619.748963964	298080.5241480177	5045210.423584028
1736	28	304347.85795960546	5044205.481897472	295472.2802122884	5043970.54167187
2176	17	306380.4271641329	5037745.485925679	299454.06147846335	5042204.472536223
2664	29	310037.6330021362	5037003.772529095	298687.336391135	5039416.850084694
1486	32	317759.1288028772	5042270.551855497	299737.98445093445	5040026.286510482
1090	27	306126.1058157137	5046091.325844518	302172.82965534535	5042216.318982348
80	36	306386.10984135716	5042455.981878175	286185.2781896434	5039379.447591825
1414	22	312782.8265880076	5037760.1696458245	299636.5566722281	5039986.246323395
1387	36	310855.6623002129	5050236.451254837	299288.50631700555	5040320.742559034
1805	30	316014.81779136107	5035892.822030484	291966.28565770964	5037259.508579516
262	26	309442.42662141746	5048584.376043545	295612.52787209884	5039485.030757252
274	31	303153.6360332593	5041912.925422835	299939.463356635	5041447.2712462535
2407	27	306386.6841208201	5033647.472950983	300728.08470461133	5044524.06995716
2341	25	311324.2778637484	5038905.916555393	299048.36213667254	5040562.467361442
449	57	307755.10038658185	5033406.616359585	298249.32633589586	5039030.50200699
890	29	306111.4156153366	5046901.615614448	300827.3761193082	5042480.2975846
1874	34	305952.06786674535	5045341.0374368	298981.2317244456	5040377.662461595
622	36	307901.68499947846	5034994.426423086	300379.1735977636	5045685.736343834
986	20	305393.3787301762	5041979.688371514	299291.07654094754	5040525.9224208845
2023	45	305815.9054969284	5040896.106698381	296312.7166253504	5043788.741567214
420	46	305739.7967102609	5037027.745424486	299879.7104926246	5041034.570296759
1793	39	308925.0662809862	5041041.556071985	299890.7296570261	5040778.560771702
2556	42	308804.15096737066	5049762.157579607	296847.43962280673	5041291.882010504
600	27	305981.95207953436	5036586.401738656	298477.8449218684	5042644.1323368
2488	33	308764.6137969411	5043279.812508449	299381.3661611822	5040310.122291658
1889	24	308132.73872350843	5050487.817884391	299842.34004382725	5040735.665735352
1376	22	310800.49349596153	5051107.7869948875	300291.4015308076	5048174.296566524
1781	33	308784.8588333949	5043331.546640468	299209.41845376784	5051631.7755622985
1854	38	308340.04234469327	5037147.221970949	299770.22326963505	5040123.729262492
2257	24	306078.80113102036	5037658.22534806	293056.4641289173	5043457.261747095
2572	28	305743.71036730515	5045155.1531912135	298507.42954452505	5038922.753130916
913	33	310896.30889522686	5050517.0006949585	297104.9341550193	5049688.905655735
1266	30	312397.70734210376	5040143.316434721	297992.4542900652	5042856.102811626
2943	22	312533.63572917297	5039474.008063817	291080.3192891778	5043341.751800373
1654	41	311671.50182758056	5040031.708772406	297500.37462405127	5044543.471850259
2276	29	305671.1795365071	5044286.948459621	299910.6439112622	5040756.664889029
1060	39	309013.29264451086	5053060.326742089	301045.6798414869	5050982.869739002
2305	35	308900.0670342973	5040990.462211393	298615.04945080256	5042341.048263799
2405	23	311019.49577338505	5038706.384385043	299777.0915906629	5039925.167290169
1550	36	311731.39981346886	5047578.946448513	297991.92391827604	5054631.714557683
544	22	304915.0982892633	5046162.404350995	295412.21472581633	5052096.291588829
2104	27	309026.63454907114	5044291.312408877	299733.1896522015	5039948.934217061
343	46	309937.18180717586	5047133.3637671005	301467.8815932786	5045751.440809202
2005	19	306268.2857422001	5032660.246831882	298201.3187450227	5044621.769979666
1507	29	302953.04302738485	5042636.384263504	297079.6143115986	5045944.265961146
2837	48	302864.50310415804	5042929.521684121	299702.14170399157	5040312.916166376
2922	22	307469.23870515294	5034451.153821784	296596.6152925743	5037511.734380922
1401	23	306214.9499587161	5035489.277806695	285205.55050664913	5035412.687138698
2384	47	310121.52080058405	5049258.681784593	300038.3822823477	5041258.097620466
423	24	310357.2418023985	5038861.2841006145	299279.6336766505	5039763.8154676445
1503	25	304472.9964733806	5044595.955985883	293196.83901199856	5047196.206069902
1821	28	311288.0785282706	5036665.450959399	295715.27286241215	5040473.867452205
708	34	306873.81904559914	5041471.581523811	299142.4982993681	5041486.491556713
731	28	309658.90648894827	5033776.7908344865	287435.01033059624	5038096.241866552
1578	36	307587.11136796174	5037784.804718418	297701.20687747764	5047563.261460555
2842	28	308525.55944928236	5044699.447361597	295478.9341777135	5040323.020592728
2568	25	314209.3699864744	5040778.784150947	295808.60614748945	5045039.673212449
2514	28	306076.1691758349	5039181.195850316	299670.87164702895	5039603.353163372
2522	54	305580.115056814	5034620.841077605	293144.5435182866	5034244.167278984
1930	25	308626.89638149034	5053710.666391944	299135.74671396194	5039720.119922395
2861	30	306629.87470805395	5041119.769543359	298682.3432266255	5039625.017466396
2841	41	308560.3088540724	5044695.558708873	296356.01111772493	5044025.012162695
470	22	307107.0882954268	5042082.10296831	296241.241000289	5046919.586739337
1359	26	309120.5939585032	5050949.351600562	299369.1339926611	5039934.040937444
1586	40	310498.84821246384	5048796.484307089	299654.0504154787	5041102.639891303
86	31	307034.02361681184	5035536.186300335	293938.8317212839	5045687.217667614
2593	25	304418.158160251	5045061.937489549	297333.6021411559	5051125.929806881
2350	33	306808.5840130021	5036648.782133013	299794.81604284537	5039967.053501329
879	35	304435.13842006586	5044091.78586284	295879.3796468857	5042987.6874329215
92	23	312270.17162565363	5037381.735201455	300029.8569183179	5040829.510830098
1785	26	310431.6897521486	5036806.311732764	296580.8909735042	5052961.186857234
2343	22	308012.2507836838	5040135.612232413	292727.4195221321	5042015.681870744
1050	31	306294.3704596132	5046002.256530041	295689.61906828993	5040307.618233212
1211	22	306179.2498925952	5034155.6457826635	300142.3577267093	5041562.196571994
2788	29	309009.0546535188	5037942.70881023	299869.91340598185	5041543.620989378
2979	24	305830.92830826744	5047192.904022937	301412.5491135002	5048909.070074878
494	35	306971.8016450391	5042966.499911043	297354.34828242875	5044326.366937657
2782	37	306226.1024351078	5037336.297848015	297963.95746922377	5038050.409893087
2735	22	306592.653454052	5040181.586784977	299860.5257329308	5040793.516310949
1619	34	306064.8302391017	5034535.106167609	279784.52237128495	5036209.121332386
1346	26	312713.0375967172	5040402.247593893	300004.805333666	5040413.798031229
576	37	307616.06398512644	5038942.642502943	298282.6724164877	5043189.943406938
228	22	305780.9648955645	5040620.941746922	295578.9299991573	5040110.531835131
960	22	310712.3530095034	5040242.964789898	297097.3220257057	5045535.162421781
1625	25	307138.52630816534	5037951.610928128	301120.15617151064	5039760.10797199
1322	33	303378.39319998544	5043797.978859874	300569.1141920965	5041442.053247353
1373	22	303349.4393357121	5041760.827889555	294464.59645769594	5036469.1490554605
43	18	309101.4100892345	5048724.39724063	297658.1400063325	5054367.071239164
892	15	304659.02737959014	5044635.020846428	299493.63872613077	5042051.163707395
988	30	306403.29366449383	5043239.186953429	297120.38571087667	5046316.033362477
1619	34	306003.0899967334	5034527.442179739	279745.3661181394	5036273.72121965
869	40	306339.3165710239	5033747.673355847	298511.7211987084	5041068.930126446
2624	23	306676.2195132612	5037173.030328504	298860.2626487003	5040244.69972996
2802	30	308634.44322620565	5039858.385482065	293787.0558571527	5044892.0767223565
2963	26	311132.04598278785	5047281.241208014	304440.2407052669	5055727.338979909
2616	24	310466.93380382797	5038561.972552427	299534.32465827226	5036476.120701335
488	22	309121.57190103375	5039036.468678062	292822.51220292936	5035799.311232224
2058	38	309979.366875645	5035198.955788568	298692.4600485913	5039399.103984469
1923	35	309986.47435380396	5037886.622833635	293916.26764125074	5035375.205691304
1893	39	312480.554525372	5037869.715154074	285403.0043573812	5035427.5399210965
505	20	306848.8376250422	5037078.5020461	293046.17453953816	5039555.953472159
1438	23	308662.3283437114	5039674.587951644	299324.8547762876	5041582.253832826
1405	45	307519.36018718046	5032674.497349523	289089.60529197723	5039835.492721878
871	28	303085.41120486264	5043118.1609698245	299589.4327694505	5040028.364356905
14	26	303098.9258716442	5042746.544007825	295597.97932400805	5039372.752646042
2813	32	308359.9767714152	5042618.70457685	298357.27857444953	5050611.984316841
838	23	307312.8902305127	5036488.190111916	291211.96402150235	5041315.599663143
1004	31	304660.59137430316	5044733.392868042	299449.7634778563	5039701.420346546
2318	49	307900.1402151227	5033865.372280719	298783.5332873103	5040655.225159645
676	27	307834.74817171285	5039693.273039601	299755.6971841373	5039979.9412602335
1748	32	310763.7534770039	5037206.257315302	300075.86679161014	5041640.011023759
2785	34	306633.3857505849	5033392.049774618	297598.6741026249	5036853.890452677
675	42	307020.81495445035	5037493.876091606	294978.95227600663	5030711.367847003
76	33	308069.62330925994	5042581.833670367	297251.84398554504	5043539.085599011
907	38	303636.7742343327	5043394.233718376	300921.0336925824	5044371.950714935
1497	20	312895.5731175461	5038016.769092016	299513.12243203685	5039978.072263684
579	33	306244.07521785604	5043758.424371848	299313.66201441654	5040301.179677247
663	36	308152.80997719	5039293.248256091	302522.58732142934	5049262.165156043
1059	18	303964.8839121383	5040646.148593621	299136.5009272557	5039642.619052138
2600	24	308072.8260152904	5037023.467725291	300663.0470309726	5045931.053004734
354	19	310826.7874840759	5040520.548589545	297500.9521111802	5032705.956204271
1067	24	308294.9732012466	5047968.048224414	289591.535489734	5034199.785915683
740	18	303474.8809839262	5040513.098125091	299473.497887999	5040108.0688059535
667	44	309192.08252978075	5039039.046928442	299627.70550717117	5040092.724429793
2260	39	307773.98210803	5033422.922687699	287132.1791898289	5033995.079798813
1588	21	305128.37955564616	5043402.579292897	299868.84581915097	5040419.374362672
2142	32	309064.6396148566	5045606.726794624	296367.378195243	5055164.89787092
2296	27	307279.2893271163	5038298.171090468	300338.6604516799	5041728.085298026
2376	24	306148.97807636356	5041946.88293006	299116.2075655716	5044826.778004288
2994	25	313185.10696338996	5042443.631223378	297633.81407045235	5042807.849656439
60	43	310165.79571419297	5046616.991643006	304838.84070681076	5059627.059787518
2965	30	308850.0025059955	5045267.448384706	290696.50519161794	5034128.425976333
132	31	308245.4010666122	5036937.024221637	298439.68041777296	5046505.5247312365
1043	33	315858.81346248573	5044444.53681941	287794.2169600047	5043287.737621704
957	33	307634.260853205	5042961.786137715	299875.798384489	5038416.6601498965
1068	25	307197.5449604536	5034619.6096714055	300581.5081905089	5035832.914816185
2611	22	307834.43713640387	5037264.29438867	287530.98324395757	5038257.380238655
20	27	305774.653631467	5043942.254772045	299370.37643083616	5051075.679259332
1814	46	306497.3685925709	5042306.094808513	297789.4802156711	5049402.714972475
1076	21	307821.78173903335	5040846.56982477	296385.83492942754	5045227.22947642
102	26	306004.11596056726	5044074.428124655	299829.0658259705	5040919.424036634
2278	23	306050.7118332737	5035029.271343978	300667.2983051569	5046162.831405599
1259	27	304626.94350073324	5042306.445425108	300404.6347534656	5044584.223262295
2123	30	309905.2948661208	5048436.48035599	299235.9398097912	5040222.710234244
318	38	310220.3268843428	5049087.119914174	305020.98757728096	5054263.008836329
549	45	307218.1534309943	5039531.50141186	294612.95288838155	5039206.188521391
2386	29	310055.3870671902	5049204.306617258	299681.46745920443	5040387.195203598
57	32	302926.8152658483	5042935.768817727	298434.3792766404	5038128.563264482
47	19	309463.0697424882	5033541.158523513	295709.0436161025	5037257.986622327
2627	27	310242.6370571107	5036978.476796703	299903.37789353315	5042935.447132285
2362	31	310862.5972308868	5040550.454598136	300274.12831859436	5041753.858644268
1557	19	305327.0332587223	5044608.173572403	297840.81634040363	5045236.342507881
992	32	309531.86137047753	5051424.992465286	282965.8123029284	5034357.507463816
1806	31	304156.5811109718	5039467.731544538	299406.5975984662	5040113.3276868025
1548	42	305268.65438160044	5037124.706930568	296367.30573962873	5037043.590411956
387	24	308161.7373920119	5039354.51186317	300692.9053964225	5041153.086261847
567	21	307607.07113470946	5034991.555317323	294182.7669086384	5034442.215365688
1233	17	304601.06900565897	5042779.393814471	300636.6769384728	5037375.802006239
2999	44	308404.96159932314	5038658.328797523	299578.78038183606	5040286.255909929
336	26	307899.70697114285	5039731.8024385	296264.38735608355	5044882.667350086
832	31	306878.3626456836	5033762.494699499	300776.16121469956	5041113.314117601
1106	28	306842.6563217142	5036959.483824946	299873.15277744026	5045885.54459772
335	26	307936.6948333482	5039955.224616844	298731.7415439026	5039913.026886135
382	32	309548.5249430189	5044159.654439207	299404.86639058305	5040451.647442396
2409	32	306215.9828118467	5033413.409163033	295566.9458749211	5040163.87061818
232	32	303887.6097985051	5042397.773837784	299300.7552909271	5039718.366655211
2208	35	311264.41131232877	5037894.584114328	291063.7837411683	5041107.874900452
103	26	311056.94275383506	5046973.319990862	300704.04415245453	5049550.739939037
1487	27	309680.8614532271	5039512.225407446	290383.97215957486	5043255.81023747
1352	24	306370.4511673886	5046669.685048513	298747.89443750813	5037431.075562498
706	20	305948.61710401217	5043027.793725809	300128.9290262747	5041162.3893709425
2710	33	310835.2222107936	5047541.569070307	299344.65551983257	5037838.159475417
7	24	303187.3791215532	5042739.9007400675	301291.17114095326	5051451.91249735
965	37	307043.07903092814	5042951.0168999825	300078.32334110735	5040547.767446262
105	29	305797.87733334256	5035440.024403231	279754.2289503223	5035616.808601251
1240	36	303831.49056465394	5042926.664162479	301867.0580952631	5044955.946681877
1475	35	303207.41314328415	5042626.679797254	298675.2389340174	5045086.357255886
84	35	306400.82044389925	5041375.440929021	297703.92947119277	5043507.217756204
2870	21	304927.70087745425	5038411.161238049	277305.63748772326	5033721.712465423
1141	28	307780.1926339666	5040314.312792058	297596.07355654053	5044914.016482785
2836	56	303070.18784256204	5042804.8535759095	289431.9543143419	5041556.760117195
1131	24	313011.79487101495	5040504.60779377	300981.4651314284	5048408.85207978
1202	30	312868.7628147117	5038164.779618323	300694.5230604589	5039493.63458727
1337	20	303697.19454367924	5039000.443681669	300275.05519160104	5040370.559327279
1642	28	308231.3952024266	5032073.7895295	287822.94272675464	5043427.106513006
2212	31	318137.02750474174	5042853.411442704	298453.91270876187	5039667.757559289
47	19	309480.80036452634	5033473.628023396	295684.19334375596	5037244.2289770795
1936	23	308594.6334320967	5040945.124523697	297760.1722323081	5049264.226708079
570	33	308392.5866005332	5048621.193363096	286762.1527031314	5033743.253065977
2497	21	303884.74442269595	5040907.098307366	299199.0039893098	5039712.778337683
2243	20	305601.3494222453	5038633.343022988	304633.47982051584	5054334.134894788
2198	27	304991.92796127277	5037570.358672001	300132.5115873922	5041111.6893091025
613	16	303847.7645182359	5039395.488520729	295659.55019791797	5039735.904463335
1098	55	317484.1403949697	5042924.929286034	300402.194072671	5040320.790055928
878	20	306050.619594846	5038795.412004891	298311.7488754403	5039032.429110048
2226	25	309643.4107530476	5033832.486770832	300704.19436241506	5036010.936615233
2747	33	305880.40815378324	5036774.576397713	299822.155401831	5040688.645492779
2979	24	305810.10962562636	5047200.431895895	301464.6492256784	5048852.946150363
2391	28	308672.70727971545	5035188.108275417	299887.831620177	5040255.380470042
2085	35	303134.0021107471	5041706.6706893565	301502.58017702925	5045342.092677146
2635	42	307950.6776260481	5035065.677243406	295538.28568580595	5040480.568105329
2790	29	309273.5441348095	5048818.06869699	299046.99634255824	5040611.201087354
1237	27	307756.7355246295	5040054.1226637615	290750.8076227217	5044676.441815832
1082	27	308235.0531031161	5040136.813310899	275686.8387053023	5033674.7012940785
2017	34	310383.2139284189	5050668.227167974	300451.52998768433	5040208.510576291
1406	17	303405.3315147779	5043042.029985884	299071.06400900474	5044055.837826439
1037	28	308603.511022344	5039205.582898382	299594.77515403344	5040418.465862194
1794	30	312070.98426418664	5048247.661004858	296280.50577134953	5054539.039325916
214	17	308652.0157650253	5044544.443128371	299300.8114411397	5045928.073604171
9	21	303170.9059513442	5041687.462134099	297605.31641590217	5043068.470965137
2721	34	303709.1834190212	5039765.045375588	298160.42991556803	5038521.572895841
2126	44	306295.1765367276	5033357.652598228	290357.3627122992	5040514.359952801
1300	32	309439.7807247046	5043451.437056859	300505.2612470779	5039833.581956284
2055	16	303270.1871828875	5041818.586429007	299678.982462411	5040528.727410126
1011	36	310442.4166125382	5046251.024934823	275943.81735392817	5038284.452405573
1193	29	305085.13283478835	5043051.601860826	295617.68188872497	5051362.140631087
2782	37	306282.1557493348	5037316.98157108	297945.47530692216	5038066.192035056
1898	30	308991.91120280203	5037303.615482692	297976.97989743453	5038064.313537535
180	16	306422.14170611324	5037396.198451997	299492.4744686781	5044537.096197364
2353	25	308854.75703672593	5048684.317406922	295768.989621924	5052751.702090511
1862	19	306427.77230890596	5033264.584176771	288486.987271515	5034261.544826074
1830	27	310608.12277800916	5040062.887039688	296644.1088164202	5044153.33158996
94	19	306867.3641899171	5038633.620802493	300574.8061481193	5036111.294371287
1604	32	306558.4672317651	5033771.249853681	295037.99167830334	5039953.837309683
177	42	303436.9917816361	5042429.329702433	298197.36651675886	5045997.709526345
2834	35	305302.4851847809	5046013.549311928	299584.80920499837	5039117.775452407
2906	26	309516.0955046931	5038045.446503119	304586.8563925089	5054801.78852559
2128	36	308070.61935627717	5035225.854931974	298915.5245139989	5054176.504216238
