645	30	305605.6018469796	5035305.1382133365	298946.4026978143	5040355.194537287
1600	44	307681.9222531291	5033614.185368552	299040.94972568087	5039898.423058123
2228	25	306495.4047382114	5044111.414272946	272073.6791656429	5031393.799743412
2319	36	307871.2027045231	5033582.337104646	298515.927183897	5039938.338549688
576	37	307581.1381208434	5038936.650279303	298257.045941549	5043244.997669867
313	25	304389.98404234205	5038030.282502266	291276.6588121273	5041359.39100735
2867	19	303941.30598638084	5040306.733978663	301165.7905645019	5039538.630676506
260	20	305115.5595297403	5043685.809945252	301426.46344744443	5039915.098923942
2588	46	307804.0840993474	5036794.279323982	294529.0825911044	5044230.300198746
2781	58	306310.79051065043	5037212.118757059	298503.9879233145	5039666.422392309
745	34	308992.7219667073	5042618.868568546	285411.23304110544	5035608.373430063
1108	27	305527.4636151228	5034681.3870815085	299977.1539620195	5040995.403585661
251	32	309413.4358610879	5048572.69380643	299888.35325475095	5040821.728516763
2396	29	306910.2702875896	5042458.2014414035	295780.2709254104	5040456.222613088
1764	29	312564.17103282834	5038077.4901262475	296669.31620520755	5035959.538821137
606	28	306987.8898262357	5041696.623720571	300944.54379143286	5047887.345953179
1296	31	305228.624096899	5045410.500458097	299936.31031888997	5039959.469151306
1590	41	308357.4464298891	5037707.940318117	299843.18212994054	5040109.485283559
339	39	304129.7712567887	5042180.561460842	302750.83671604574	5046430.396767509
1836	19	317081.57797509246	5043702.296049992	277746.54633812176	5032917.8433391955
227	24	303278.2393591624	5041666.615582376	294950.9025361922	5052837.486402248
2719	28	309709.15476731275	5033649.0292148795	293558.74998654675	5031052.877842937
1652	36	312620.01222808036	5038369.0510504255	299656.3055215856	5040093.873321336
584	33	306461.20071142155	5034106.286833782	299679.0996269179	5040525.958643112
2391	28	308629.8678725963	5035258.231631637	299926.80127157347	5040315.2581069
2741	29	303958.7710578204	5041939.612782121	295665.561219687	5043387.3870318895
515	20	304297.71711537725	5040160.546901182	300521.1123768501	5039571.494315218
756	32	318474.45062262827	5042593.811413241	300486.22226244496	5046196.283695805
1595	26	307671.6183526903	5041363.1097687045	299088.972359013	5040378.540146577
1076	21	307786.9403308631	5040840.303467486	296337.94679763814	5045162.482942498
2649	20	305121.618753148	5043613.956695054	304939.9087902933	5055077.576228383
95	33	307328.4713387285	5042532.823106909	295757.75463777734	5049158.129128693
1734	29	309265.31457935076	5041801.858248215	298017.35849967715	5052691.388517002
962	30	307274.1866375312	5044589.235769853	299554.17916595464	5040717.388203884
1599	39	307791.57273687865	5033446.507178969	299286.2475114932	5039908.8411945375
881	29	317704.97293567547	5043845.341173376	299953.48732422345	5043078.512659467
743	26	309185.0268954146	5038643.383839785	295062.440872545	5040205.384629671
1798	25	307918.4504068611	5045650.550612259	294632.51554290194	5045525.432307417
1591	34	304381.96610806073	5044909.938727143	300469.24967048556	5042515.379466506
1108	27	305483.3554545743	5034681.411850176	300043.40983787325	5040956.702573899
2	15	305156.76581814716	5040071.573653724	294906.7466544915	5039373.109650014
2615	29	308905.0153223253	5042549.479954356	300042.4608848452	5040258.528594945
2983	56	306754.6615634194	5046971.952024108	296095.5492315173	5034186.603293425
1587	29	306044.8948628163	5037308.934489493	298843.44580836693	5041140.3325056555
1901	37	308670.45749865007	5043702.45452271	300367.63843246683	5052903.196061985
2903	29	303611.0374099582	5040119.793404351	300749.6092274348	5046267.421141305
2053	33	303634.3504525005	5044062.831817628	299037.6542155995	5040348.584190866
555	29	308012.13906889135	5044366.384941464	298760.1782502551	5049017.977658161
1669	31	303808.04817117954	5039981.3739846675	297587.9355922478	5042521.147439042
2155	51	318336.1145617156	5042534.549755269	298578.5309080601	5040193.481201551
1380	24	307684.21237384883	5048377.761267252	297609.7297279835	5038493.450149589
1372	21	307380.1880779917	5034407.804474718	299889.4948663399	5041755.761559007
1622	28	305982.62496386043	5034249.362139199	297987.4263846616	5038936.131405177
1957	30	317063.67106066755	5042035.428090203	295117.4172334091	5042252.154311265
1441	27	305182.8072484725	5044793.858595746	286921.80236277165	5040497.71651744
2272	27	309492.8657983605	5044285.474253783	296051.4384173196	5044481.991690926
2081	29	316477.61402641307	5042396.688733288	297932.84849652485	5042009.779514082
2428	37	305218.1810624463	5044102.774314511	299818.93150042376	5049503.602216748
1922	34	316403.7740912972	5042021.108794998	293384.4551819805	5033512.051273193
2201	31	304018.34539842914	5040215.639074652	302438.5031176251	5041785.782649167
986	20	305400.22154374816	5041911.034878928	299287.0606051525	5040483.164429778
2500	26	308640.36334354273	5042796.281993305	300101.6722378262	5041724.704002949
986	20	305398.2239450458	5041904.015099276	299358.3878694477	5040543.473108431
1243	26	310133.83866766974	5050640.506722466	299790.6502382654	5041635.069046968
2285	29	309905.5839827137	5039852.875037495	300622.60178095865	5045390.8226935575
344	33	308321.9459892381	5051703.016625211	299308.68105314183	5045591.044828166
1876	28	306224.60851532867	5043955.322268948	299752.11155752116	5043771.810841958
2875	28	303902.8360068317	5041609.684174723	296129.9992136916	5037185.788347279
211	24	310449.3100121239	5039470.368569347	299096.4476660838	5040552.095980019
1272	38	312652.44236576976	5037499.409388549	299087.55435001326	5040347.372721572
856	26	304657.28740007634	5043836.197488983	299220.257963408	5041176.44055717
1872	33	308334.44396425586	5042934.358962617	300542.2532861285	5039707.659561729
867	27	308572.21207854076	5035254.304986847	293022.03881609655	5039172.652062667
1186	31	304095.7956211604	5044177.908740758	299064.31270933	5040562.9456235925
2275	26	305573.7304710747	5044249.254349109	299236.5138870469	5040511.0158503195
954	28	308819.4946022135	5044792.762165888	298805.15619955404	5041149.858780513
1701	29	307453.0447718144	5038601.48604878	300883.8950461329	5041004.050755073
2670	24	306338.818537833	5041493.101922083	298568.016879167	5042997.064929957
949	30	308875.09611196385	5048103.793377224	293407.3296284477	5041639.054477123
2512	22	306180.49316589575	5037969.123364923	300790.8491628129	5038696.867872686
419	37	306391.7820044603	5037117.021533552	298746.7546464033	5046988.9489783365
1094	28	309524.4714213056	5042858.252406709	302656.1326288528	5040571.547686879
642	23	312242.8663024032	5048118.503651244	299559.80898342904	5051137.22795535
162	29	303477.44296946673	5043703.398376005	300316.2564725856	5040889.611766626
1121	21	309457.85433786846	5036876.337418814	301422.0332631893	5045727.864002035
261	32	303248.4977782128	5042517.954627162	297280.97565118584	5046541.048828391
1082	27	308143.0250514154	5040064.366114627	275597.07485004194	5033673.907052667
112	27	304948.87197470356	5041043.824052868	299252.0618340158	5040353.215534607
1980	37	304763.75182393385	5039431.766135743	298581.13546335226	5042862.7676546415
1064	26	305882.7573802399	5043534.05661281	299668.14432674914	5040901.828704967
997	33	308323.94816188	5036085.919457929	297170.0852535091	5043532.527527159
2682	24	307070.9139055031	5041767.253929866	305688.21634484566	5060292.244815098
2738	22	310733.7582977905	5048408.041750239	299660.8129633919	5051192.081789869
2793	34	304337.20313257945	5044341.505936399	298546.0250185193	5039849.171683935
334	29	307970.0326555331	5039862.491280514	298517.37596645753	5040035.506396294
872	29	308985.09212235175	5034937.2296702955	298166.6838990141	5044510.610829264
910	35	304982.93740605755	5039497.581185263	290971.1457318351	5041400.589334856
2623	31	306604.4618377397	5047415.108169715	296469.13007251854	5033194.769160951
166	38	302928.66474159877	5042748.719507881	299561.14882054314	5051179.043571529
2297	22	303793.72539785336	5041144.340587387	297788.66688787244	5036516.042208737
1161	27	310507.91083541134	5047588.356932501	290673.7084686585	5043651.361517793
723	24	312138.7134436663	5048075.522019881	299225.75848855963	5044987.707029927
2417	20	305996.4185328414	5042981.91851949	299630.51368068624	5041640.7802828485
300	23	314124.1832521757	5040697.628418788	299953.0457709088	5042752.337688785
876	27	306049.4614947387	5038963.815356239	300283.91766263836	5041622.078210953
745	34	308984.85077431594	5042669.833990744	285416.852769328	5035599.349693498
2514	28	306154.1973014419	5039155.804509713	299688.02153537644	5039529.737716996
377	44	303216.3260984413	5042909.039190455	300689.50279294373	5043633.8453913145
262	26	309438.1473613308	5048532.420536473	295610.55590387963	5039390.98862071
2905	33	308905.9218294472	5037476.84448976	293857.066865827	5037473.727522214
2141	41	306877.7521416297	5034195.241232404	299038.90031441086	5041333.820879799
2009	32	303958.09885681036	5039821.476750035	298971.05199743394	5039538.4381587105
2860	26	305764.30759845406	5044964.207177993	293765.721107521	5045513.2218057485
24	33	304610.39323542797	5044534.8517480455	300350.6493153531	5041539.964005035
1378	27	303904.37221062684	5042671.714517339	279412.30203622853	5037766.235328542
1145	33	310013.6162192834	5048232.686630403	299540.80723984033	5041459.726961368
1535	23	304881.96852968755	5043719.5009330865	295070.152653934	5040521.993385176
2920	29	307343.9637656612	5036243.555175717	298134.0395036926	5038372.979876706
784	42	308279.6495742223	5035836.943124758	292472.31918790314	5031783.208857916
1300	32	309487.2271545234	5043526.791749444	300581.9102978336	5039742.718742164
1311	17	305731.92472654796	5038537.198926864	296942.40622926096	5041930.556342844
440	29	303824.3013202421	5042610.115269651	298492.80631018983	5044241.784175895
280	59	302985.44669102214	5042690.95819137	298206.2404564492	5043110.296330549
1877	26	306372.52370830474	5044001.605930622	272263.3423118745	5031560.559549954
2958	33	306650.6123424332	5034344.097791561	301042.79785788665	5041977.630142504
994	29	308348.9401796138	5044198.056952033	300244.6134737195	5041570.482175341
1585	34	307674.0376210119	5045765.895164765	296187.08267210633	5044391.944035384
1233	17	304637.1344511556	5042848.727675615	300636.85119477106	5037444.419132375
343	46	309953.1049142088	5047107.832243787	301436.3447698394	5045728.209086137
19	30	308011.02368748205	5046049.372765624	299376.637772979	5040655.052370753
1599	39	307780.07271060493	5033416.718892575	299318.44821285724	5039946.789449535
2143	34	307916.61244543246	5048202.634446266	305078.913251511	5055861.225556544
2140	46	309375.1316345958	5048807.86726908	300601.0051359737	5040059.740898036
696	39	305154.3630963404	5033919.081314841	297793.43738978053	5049092.853912511
1718	22	307984.8004604183	5043475.551780824	300250.7992256795	5041290.042936661
2449	29	308769.32898129115	5044871.567181542	299969.6662370568	5040246.14747082
1996	33	309379.357973661	5053637.396815569	299579.32016846555	5037773.368445066
310	23	309300.547366996	5052375.37021624	290852.49957349704	5041644.586343449
156	23	314380.87483336485	5040589.329453954	299566.90167803626	5046514.019470123
1395	35	309393.63330774376	5035855.339902446	299376.9836832133	5040288.145004565
1366	33	306391.360632694	5038788.8012637785	300703.4916696826	5039536.190855968
2771	38	302980.78372590913	5042850.091479477	299643.71870515106	5041459.680264175
693	23	318316.2890992337	5042273.171941692	299838.03759427095	5040244.893461466
157	33	308664.3634049307	5043840.025790403	281776.1380989349	5038110.300583701
143	29	309969.6537922553	5039385.2997568995	294521.96902405634	5035547.865640352
1491	31	310007.68829372735	5039930.692731571	301031.19156862906	5042388.523844798
1815	19	305072.502738853	5041448.3509497605	298697.47145494877	5039554.823271676
1166	29	305586.77405934996	5034025.469732251	299579.76109540695	5040132.783997074
667	44	309231.94486801163	5038958.5231948225	299579.17341435846	5040055.865919999
2161	45	308770.18056648766	5036991.10748526	299670.5994564797	5041812.377409137
258	30	308138.4308790745	5052539.366412693	295633.41168517206	5044739.141673543
1580	38	315733.8101935353	5042278.7103966	299127.1511394135	5044460.010570569
2279	28	315523.25478156825	5043756.337580444	299564.4880034267	5040639.154335803
2698	20	305482.65047297353	5034585.3866867935	301181.9675559701	5039513.67918469
2751	20	312457.8444688346	5038082.68717736	299974.02421130065	5040266.070447292
1515	33	316637.6263836472	5041905.607731257	299388.56117689505	5043339.435341732
1869	37	306529.6268200508	5037623.226300733	300230.91671063675	5041547.058346295
796	21	307423.625024401	5043545.236266873	300541.86273786915	5051583.083152076
2364	37	308142.82453793206	5038830.994010355	291017.26040091395	5044702.003019114
2142	32	309082.29534787795	5045585.729616108	296401.3835885787	5055171.361378899
296	16	303458.4927594554	5040686.865626647	300675.67098730506	5040861.522597939
257	33	305156.63910694484	5040071.245423905	298872.16492346866	5040055.105693041
1462	29	307475.6421068236	5035433.951562673	300290.8179851706	5037678.477839085
1238	28	307570.0481540439	5040028.0200216025	294250.6214880992	5048532.951747449
856	26	304660.3436720598	5043804.511753348	299270.0230080843	5041165.24524651
2884	30	307113.570213076	5043963.54146869	300378.45233060967	5043386.366564041
831	24	309308.9701283269	5048297.548572537	299790.451061002	5051290.001586694
1476	41	306262.4498083349	5033875.1336939335	289195.2656762322	5034957.551627007
2455	49	305479.4127353492	5040977.14922519	299687.9227426335	5040538.6995157115
660	33	306919.4994702832	5035531.708485271	299749.6512339675	5039704.987000537
494	35	306963.30792751384	5043046.018970519	297410.86736396333	5044344.81098283
2288	35	311718.385735513	5050512.857460266	300237.3417372191	5040211.929031511
2555	30	308607.9892701236	5049816.733982245	299946.8401927257	5040914.444752831
1903	32	307709.5570671332	5034088.999470169	300062.3809922957	5037306.741120479
295	24	310472.0845737569	5040195.681279206	301678.45869621716	5049696.295932548
1293	34	305486.60267794714	5034860.364062863	301074.5863098086	5038445.910888996
295	24	310534.30781302723	5040175.343832577	301658.6614184382	5049758.88258844
877	23	306299.631914786	5038992.087779662	298239.0686845665	5042138.942208437
1069	35	308178.6059970854	5045698.162073827	299806.78428784566	5041023.386001935
1996	33	309399.66893451195	5053649.511712945	299620.80156957963	5037756.659431068
1232	44	318278.0993999447	5044894.294742783	298482.9131548193	5046582.918423254
310	23	309370.0872633797	5052346.56750269	290846.7253812448	5041665.038735108
513	47	303730.22906259523	5042170.256048318	289869.7428645084	5033116.610691646
69	26	307345.60438417847	5032297.266003631	298600.11223286024	5050994.9299910115
2607	26	308039.5537878937	5035830.423571047	295306.52556063083	5040612.598179889
1191	28	308319.9505082875	5039788.502755142	299531.23504663655	5040351.160931303
1206	55	311942.2203496725	5047316.026227499	280026.05415385053	5038113.500375556
30	26	309727.7071351756	5033486.483096285	292041.15778720175	5040358.631018764
407	35	309600.047415521	5049899.371563173	298706.98280434124	5046310.5323111685
46	22	309406.138068039	5044861.6569878785	300258.4989958189	5041717.662661245
1553	30	316241.02270922076	5035581.360145912	298664.728336203	5040965.0022060545
1374	33	303108.7048566812	5043004.595190112	286499.7488634875	5039108.003078111
621	42	309930.27967321384	5050271.425293503	299147.728957332	5039718.265229594
2504	39	305409.1462212456	5043380.188725078	300419.0714776122	5039252.673749618
2173	25	310197.3062802606	5037374.350888649	298610.8053798718	5040813.97058386
967	45	313915.05393104703	5036499.862755427	302825.71103756625	5040528.890517761
780	25	311407.62983129814	5035139.924163978	304439.2690585253	5059088.342183747
2771	38	303028.44360819564	5042912.979903021	299681.7865903864	5041419.342975639
1996	33	309353.6455171312	5053699.837357381	299640.74634495255	5037813.51510439
1202	30	312840.54062950023	5038122.517675818	300773.0021423051	5039518.861676684
1794	30	312010.0692345634	5048192.569855785	296276.6416824255	5054564.4670889005
1312	28	306438.32674765756	5041557.347145269	294776.1514709858	5045546.093855888
404	22	309131.47837097204	5038782.101116119	298620.27583424625	5040827.610862402
722	25	312246.74257227534	5048156.01047822	298996.1812552881	5045190.898002226
1081	28	308213.38700368046	5040170.780129241	294119.77209395106	5033624.125781447
1789	27	302946.27707347786	5042801.021722937	300127.39120710274	5041615.695720366
131	29	308448.61272384354	5036767.517630609	295147.2583156722	5043276.939521393
1662	42	304561.0280685965	5039102.084108855	299040.7162358888	5040305.496360338
2185	29	310510.8617939004	5049100.433819602	299231.594166238	5040334.885199766
2076	15	303725.57378746435	5040686.707097532	300940.91163993394	5042486.2198538175
632	25	309674.0757115275	5039705.154337434	299186.0034160526	5040084.234178568
548	29	308728.357196776	5037020.07255143	299258.2845009011	5040056.533527445
2766	30	310010.7351343624	5036777.9815081945	300776.65708639263	5042188.924594567
1194	22	304358.11763411417	5044742.064357163	298187.5230794865	5042219.688711455
2772	31	307192.7267177818	5033539.20580806	295862.8746882204	5041360.792938368
2479	22	305130.3319185473	5043883.332401848	301084.01487331983	5047876.327065629
422	25	310334.03177027224	5039162.786656867	299845.2610593413	5040145.132210448
452	31	306042.93121992773	5041314.089604104	295361.5672947857	5051977.96885808
1853	35	315178.9547663684	5044342.323665789	286137.71323326946	5033458.606145985
2657	42	305647.68217631767	5034524.015602249	299438.012518421	5041649.418589262
1077	25	307814.9340972327	5041043.398224536	292762.46434448153	5044342.586841329
1146	19	305058.4183019339	5043254.781063932	296881.84312014596	5038064.250329155
2724	45	306076.2296726689	5034425.814731211	298888.7879389805	5056974.555916764
38	27	308351.11386156187	5052347.235036882	299892.86856695806	5048483.4460294
964	36	306955.8721690328	5042905.795416477	299019.69230111665	5040528.622819053
1570	36	308609.4423073126	5053310.101227296	291997.58954863943	5041973.030433704
1001	37	304990.7611594122	5042113.778583079	298980.2903433727	5053385.650485098
2820	25	305869.8854739644	5042168.634277526	301557.1416497282	5047471.1725847395
414	23	310201.2110600167	5039975.85536213	302854.48079262	5040526.178676753
2649	20	305199.03041950375	5043621.8196517555	304953.85314033844	5055070.788065778
306	24	316763.30667435454	5041836.79832185	300180.2120180832	5040470.466690448
1873	32	305391.1825462447	5039612.077143659	293756.3966227566	5045971.459390896
1397	28	317155.48019364476	5042450.669022582	290220.41773224337	5043393.246578309
1785	26	310485.6030646308	5036825.057991534	296546.2467517426	5052977.404228219
1552	21	309318.1668897314	5036794.099466219	298454.8127620183	5040755.191415909
1869	37	306481.19341722975	5037552.617156966	300262.1552734555	5041504.291170367
1039	28	303288.79513090977	5043343.758844561	299956.06751525257	5040017.170774355
1613	13	304850.369019213	5045698.316576318	300131.7165832056	5041290.048356431
11	33	307628.3966643242	5048364.812132274	298189.0848598348	5038014.404562482
2692	32	307257.8876580567	5034916.883615581	298679.51199452975	5040300.722876959
1618	32	305512.88966907916	5035519.088770915	277604.48433050525	5033314.924762005
1643	31	309015.6292308568	5036282.656584646	299730.87952919764	5036153.899828662
2365	27	303077.8726469006	5041780.107726992	297658.15879053524	5052870.414434249
2448	30	304438.98410791194	5042176.550408776	300526.1121718121	5040972.437617838
1791	29	305645.48825686856	5035475.507414444	295510.2134832156	5040336.575392989
1684	31	312598.98929613264	5039384.721719331	302081.5333339556	5042299.118645466
2321	40	316606.6277841442	5041906.754232912	285191.40204737254	5035432.136474644
1029	38	311625.8536082174	5049546.352605662	299812.16780038277	5051125.00194316
1802	25	306136.3664561403	5037900.50350079	294736.7282411099	5036495.724973321
945	25	311245.7440061126	5039769.389464265	300321.6321216023	5041495.271164939
472	28	309959.29859473155	5050403.538634521	302557.7783649921	5049267.901794253
2146	18	304016.2608008562	5041598.602391047	300068.27142116736	5041705.947553291
79	33	306685.3786264824	5042256.091053192	299503.5421026694	5037675.288239571
167	33	309103.1121834105	5037306.113502734	296593.78376046335	5049025.95267255
2998	46	308109.9017035697	5038735.257359971	298757.314832102	5039787.456652994
1502	18	306985.66559573496	5048731.33957568	299877.2837167743	5049826.383138534
1363	32	303099.5672282856	5042683.682958269	300630.0538570144	5050055.188259174
1643	31	309004.46935003053	5036200.449205701	299687.44627666427	5036077.718459633
2052	40	308454.13526991644	5050407.078734823	294677.25746360316	5033009.172688387
614	20	307152.3839561039	5047217.152513581	298387.9025995389	5055705.096732059
2512	22	306217.6589953749	5037899.969549088	300763.12317856844	5038711.142382652
328	38	318334.7025782264	5043009.5827568695	299914.30550808675	5041773.632276686
2436	32	312282.76293946785	5039610.438380989	300376.122239643	5041297.357779923
676	27	307851.58119077026	5039618.945681886	299726.5444650573	5039899.948929699
124	29	305566.04235451954	5040558.535696052	295878.1025539005	5040953.6068913285
1639	29	304320.4076909304	5039097.198507378	292504.2801802515	5043309.702067383
1297	37	307831.9748928763	5037875.291067327	299797.9165651296	5039933.023781283
1628	41	307349.3843654521	5043637.251827803	300103.3478550383	5041123.906750389
303	23	306309.15236640285	5038204.878444352	297643.4895512175	5032369.758217758
2689	29	306658.4297748223	5046542.709835363	298434.58270835184	5049350.824030978
1532	28	308488.2990251214	5052215.611422479	302686.7991054841	5040534.797748544
2169	31	304395.21416907717	5044349.851304024	302863.0982519548	5040597.65700781
1462	29	307493.3012581699	5035435.4285733625	300263.4259221282	5037652.914285829
1717	24	308004.03794122615	5043500.441772775	299902.04710422334	5042801.980804558
2869	20	304674.297484264	5038298.070178616	299690.10512139153	5040866.745534404
1172	30	309689.7508312173	5047074.3894068785	302343.6659565468	5051360.622603077
570	33	308417.9532833739	5048586.0443973625	286744.27463164733	5033741.192817914
2160	44	306149.51386001956	5043192.239584025	300906.776566455	5045186.97583938
2336	27	305693.95961031946	5043180.2784479065	299705.1582292336	5039737.696593382
1204	28	307342.44992765284	5036634.91009992	297538.0489318454	5050823.9746639
1836	19	317085.6014832375	5043710.169153583	277713.35382091365	5032864.9862837605
2899	18	316244.05562320916	5044586.728154107	300349.3812592446	5045372.139855562
1890	31	320005.6352727907	5044502.68122346	298919.2848076285	5040377.975581511
2682	24	307043.82156665466	5041713.438989627	305614.1419669432	5060292.979011311
872	29	309004.3516745264	5034951.163900684	298186.5986062995	5044501.2558579855
1154	28	306110.2957159411	5041313.107320856	300688.2974940396	5046113.974175534
770	33	306095.1936381396	5035950.601792488	298993.5641602133	5040299.558984581
2334	29	305419.25671306165	5043042.109470245	299252.0600729241	5040903.9490868235
2888	36	310139.88514015975	5050688.660536458	298078.2938647819	5039948.437081875
1918	29	307294.5574577542	5036269.960597042	301406.05881436064	5048730.459159034
706	20	305935.7454613164	5043022.052334035	300082.05807916325	5041096.400038061
1595	26	307700.82954252174	5041383.383734115	299134.9153943174	5040377.639815439
946	29	311280.37689712783	5039722.243504579	300558.022630247	5043551.3919641245
2927	23	308218.2513872325	5039594.931451935	299329.9667132257	5040658.97236129
927	31	310450.7992187772	5051793.379941001	293910.95035942405	5044550.542358738
1794	30	311995.6384874977	5048195.269020049	296286.03234553966	5054625.939729001
2942	21	305681.0615478963	5043091.895532006	299143.01818260516	5042147.471650912
1359	26	309134.31648487714	5050916.044723278	299381.0033800282	5039918.185377015
1131	24	313043.00986284536	5040561.236909204	301005.67385798943	5048371.381144034
918	45	309587.2137700498	5035294.820303095	299130.31881838216	5040666.018041585
83	27	307544.9122482367	5035774.583370118	287819.89742869424	5043936.950755328
1868	25	305825.54887271323	5047184.528948756	299465.67771870625	5040260.443720075
2984	30	305327.6793726558	5040594.379696066	300051.94824826537	5040271.869209247
1963	21	312353.9242749606	5039938.056714102	299438.9686186665	5042019.27743486
1121	21	309420.3548431771	5036861.579416573	301484.88270931796	5045724.011574191
1885	32	307053.8736447363	5042937.391222855	295459.6362371571	5034005.087371164
2430	26	314312.7784829436	5036197.206876233	299926.6549427805	5041544.263230085
1100	32	310154.53616124694	5050706.495577746	299075.30084765045	5040573.062656474
2743	28	305444.9118855741	5034714.92698456	285187.8029779808	5035590.458069007
2632	36	305933.2547905282	5041208.0673577245	299842.361842566	5040940.220773266
1251	34	308380.83444466203	5038419.563278263	300654.514135616	5041580.445181831
351	27	305679.58907504077	5033078.92474584	300015.3109060904	5035931.4838306615
808	37	306103.1225061327	5047759.808614428	298807.51412690675	5052051.615257498
2352	21	317125.4274868965	5042169.70770924	299537.5566988117	5041695.880154245
844	20	306801.49029457575	5041069.913089645	291927.8500110191	5034022.561320459
1668	44	304784.50149061746	5043221.505370087	299770.0359349755	5041535.648098336
2549	25	310977.3947568483	5050363.62422917	300668.54482110153	5039328.729260762
322	29	317108.0242454772	5043020.479778562	300419.28733860626	5042993.2755343765
1286	27	305503.5619163195	5035328.899162547	298594.770443438	5040869.440691785
2018	36	307905.5094108914	5044285.356240153	295462.40884914884	5040323.320979949
2805	20	306346.3763500374	5047413.657002531	299248.25281934993	5040644.172078129
243	43	314812.9505252821	5041994.783561794	300890.705941802	5050471.958051011
2978	27	308799.70059111604	5050809.511966255	300720.7710136268	5044572.645170679
1752	34	317826.2563024246	5041783.403732442	300578.9879947513	5038661.985245366
434	22	313003.92840694456	5038196.849437189	285197.2233244663	5035681.232551169
1141	28	307861.0181805368	5040298.202655664	297560.4889766961	5044897.239900524
94	19	306883.489260478	5038682.278506177	300533.20112843753	5036100.160070672
2377	22	312040.3021145795	5050341.328898937	303040.2965339112	5047762.505502086
1426	21	303529.01057246886	5039854.337333593	301174.6114593415	5036016.588478043
458	33	311707.1752471481	5038887.647656523	299271.14503719844	5040368.502748772
300	23	314159.8197808162	5040686.013110148	299952.9471856901	5042765.427240789
1327	48	310688.5904482109	5040057.432019639	299855.24524823675	5041937.608983024
2768	30	309912.26004999067	5040121.248763799	299887.350221734	5041496.650028314
664	32	307307.92619463464	5036664.081077276	292395.8537104355	5047955.252982278
1839	24	302996.2810250713	5042824.922905904	291772.20908478304	5043281.7086126115
1089	21	306345.26804460096	5046049.662687222	300635.29987587506	5045458.167800395
2710	33	310886.52317076165	5047522.799202594	299297.001180942	5037867.946634668
2923	21	307770.74825284735	5034385.812711311	296524.8207535204	5037435.486616097
2307	25	305668.7161524002	5044710.446641708	301224.22385786904	5042136.276944545
939	30	310622.71531281277	5037625.7681057975	296800.41148329247	5035013.003518243
2270	23	306787.77757375943	5048154.387352872	299633.36705959996	5041636.070759853
2839	28	309567.2431872611	5047839.920705199	299475.61740948184	5037506.238851072
2258	17	304993.0048963355	5040948.528344153	299074.44038633467	5039311.312771792
415	33	307826.0874684751	5043294.869135033	293087.80992952455	5045088.444752655
1811	20	305948.83881108364	5041622.877454495	300067.0165247041	5041903.672009657
1918	29	307292.1208245659	5036288.472282234	301415.41240900196	5048677.507484461
2408	23	306124.2184395692	5033454.290825508	300294.0784527097	5040783.622787438
2350	33	306788.9911943785	5036648.947438845	299804.63378971093	5040029.221115249
2337	31	306875.411629953	5038595.236379503	299476.4608082605	5040094.535062984
1842	30	309400.273311841	5033917.32814637	298273.341028645	5040177.586960064
1107	34	305719.5756362811	5034721.875827294	299806.03036213265	5040141.166131002
1516	34	316944.9222097953	5041882.825401777	299768.0394961922	5040807.055503539
1523	29	312600.8275050995	5040202.8524127435	295873.48085389455	5041138.953216418
1015	28	305371.9836918967	5044546.881102313	300283.50890775706	5040607.469113716
238	35	309099.84909061156	5052969.886609512	301392.69382237847	5045126.886847007
1085	21	305455.194138547	5038460.881756523	296640.7364851057	5037212.410225019
2904	31	303815.81308470876	5039896.088553112	298927.969952882	5039472.4325930085
73	34	309578.1205503236	5035791.701929918	300052.11473504617	5041681.196288843
1603	39	303464.793496821	5041700.386525324	300288.53531856835	5041547.926715794
1754	50	307020.19979172054	5036629.851151498	299101.1624291088	5041245.5773508595
957	33	307626.28411655483	5042986.698334525	299844.63768768165	5038372.530005016
859	35	308827.3186069469	5042695.861776574	299541.62072120863	5040792.684726624
547	30	305533.9798000448	5041414.123735755	289948.4274044	5038823.9965106
2633	26	318021.0096169817	5042701.720481887	294925.6438419031	5045024.212717182
1550	36	311763.68373301363	5047577.3924657125	298045.42076325696	5054701.724320845
2754	41	309939.6655438916	5049307.64204872	304165.54854119016	5057597.033525399
1770	38	302949.06137100497	5043296.147439826	299736.34270131524	5041220.388506635
2241	29	307577.02300394257	5041589.996446742	292798.57038613333	5044318.612331853
1714	36	309254.1533406386	5037453.019847027	299301.3637020668	5040437.604923261
1404	37	307761.57508522907	5032511.749960243	298300.2949898703	5039162.161239574
2064	27	308763.3154026001	5051395.961610991	303730.8434104766	5050445.438971313
1561	25	308172.40635480545	5031961.360774713	302430.8174516359	5051341.462414362
2309	28	306455.4127704042	5038404.801459306	298006.58282681834	5039871.210405739
1021	25	308908.5027665273	5051010.215605095	304358.9022471201	5056792.3360992195
1664	44	308364.981113704	5049353.911873269	300112.37066788314	5041407.107706639
1570	36	308617.1401453291	5053301.291558783	292006.78459078894	5041913.342489591
878	20	306021.66873277375	5038748.631743751	298256.7387347999	5039088.882586342
2249	19	305113.19334144413	5043422.019876299	302639.374974996	5040741.525655466
2457	23	303919.53910171107	5040768.598809323	300269.4351983759	5041625.005403307
1663	33	304561.502867664	5039201.63843107	298612.9542429408	5039372.9812962515
35	33	307169.6708675913	5048749.671943831	291973.974188131	5046595.067508857
