160	28	307715.22803248634	5037151.355806759	295994.16079116846	5041021.800688904
419	37	306325.4452201124	5037115.881250723	298713.8962545087	5046958.386201632
179	24	306528.60657657863	5037593.2288983185	299357.6582748673	5044517.903338795
2077	31	308903.25616904214	5040918.197237027	300434.9449733293	5043183.2546938
178	23	303844.96378843655	5041532.103810217	295323.98007221497	5040012.750988497
521	22	310642.7796630913	5038115.332526038	299948.1324115063	5040155.591417547
2516	33	305691.3645470319	5044056.687381611	300302.96573760634	5046169.628419669
1337	20	303703.0535067571	5039016.090805956	300258.29590790655	5040365.165531345
1155	46	306004.27461193723	5041275.529276442	300416.4747623504	5041915.92447315
1064	26	305866.407970872	5043483.917526581	299672.66911109106	5040984.63921448
784	42	308319.41869052534	5035828.431636832	292477.1489463111	5031769.20236015
1230	31	307355.69912743685	5038064.6363762785	299484.3673388642	5041065.557373934
451	43	307643.3399797179	5049339.156617057	295419.2499581726	5053322.903995798
2586	27	316901.71604219987	5041616.178358376	302967.3570247501	5049187.152168605
1019	27	307868.9536170168	5045997.876420592	302174.32347771915	5041848.450727868
1861	25	306034.06793718226	5039880.795613417	298201.3357530693	5036004.786090757
509	34	311684.08192722645	5036834.458270982	299098.42374387354	5040773.563859228
1292	34	305576.69989072386	5034828.83650842	294781.7777515624	5038670.924747156
1245	29	307220.62811026437	5046378.920695335	300450.2211557843	5041868.706265607
1186	31	304080.3390537864	5044144.526648089	299060.1833631087	5040528.090369026
812	19	308251.5618498249	5035846.566867608	302644.08643333905	5040574.786534101
2304	29	308759.3488089618	5041144.205046929	298654.87773327774	5042307.180602373
352	28	306524.7407578706	5036381.145587114	288688.4862852068	5037477.5844178535
2406	31	306222.8516464548	5033456.971773201	298592.04359441885	5039542.232805581
1697	42	308767.1363564823	5042327.484015461	296440.23849005083	5041416.667215585
1583	25	311468.3235343844	5036512.591218874	285269.75282143307	5035402.877129977
872	29	308927.9208964868	5034929.79325198	298113.26761183835	5044561.724010135
1597	27	309361.17662700615	5043635.380125616	292207.6365935837	5040060.24661888
1344	47	303312.1392360752	5043622.239651978	300580.8793201376	5045455.465264957
2973	24	308112.7729051615	5049763.248411339	299147.7851438173	5039729.735909797
1088	30	308402.8271229403	5037646.738761738	297962.3436869689	5038754.95762286
1843	18	309319.3709961506	5052399.256818466	301856.6932213071	5051645.654262235
937	47	310606.3184414117	5037741.967049687	285202.48706249066	5035385.896158029
2581	35	309699.4520489003	5035045.045949721	300044.4307000588	5042142.530832542
919	27	309320.78296806413	5035259.9077540105	299480.0920278956	5039912.374280289
268	35	306480.28230774845	5035508.652121488	295169.76829416223	5035670.545965275
1625	25	307151.1435886082	5037943.544509885	301102.62057021353	5039702.676222471
2187	19	309998.2560702011	5037031.400710413	299957.5322696917	5040803.680543672
679	27	312167.21191631694	5040680.616480498	301569.84974191413	5047254.862041996
252	39	314186.08988201676	5036452.059307985	299742.10536524653	5039986.38791427
1231	31	311069.6813974689	5041687.857102435	299622.5577616365	5043147.387819541
2126	44	306310.0942019758	5033359.876558015	290399.67644923134	5040487.729708472
2661	27	306225.64563727775	5040117.812361916	298905.5353163393	5037637.355723889
1868	25	305880.7932389889	5047161.392871912	299393.18159932236	5040211.628658764
909	20	306914.38421249425	5038421.319863032	271726.7453136965	5030368.551832972
828	26	312707.58732875454	5038143.423202662	299970.4151211737	5041319.3263416225
303	23	306325.2349747618	5038232.373441535	297718.8889655941	5032376.214738259
150	19	306430.80319945223	5042459.362605311	292923.19136394025	5044790.804952537
1204	28	307280.61310060683	5036682.173880644	297567.6672334181	5050830.920821035
1733	35	305391.7738910312	5044073.744962001	296662.3293515932	5043893.197944819
1242	25	307330.35919031844	5048330.0411249455	300005.4926929335	5050471.561777936
1533	29	313031.0123186721	5040617.881178981	298790.5638403214	5039801.004492206
2785	34	306595.6513701815	5033360.111590212	297552.4138297738	5036862.38030981
6	42	305180.6434079832	5039897.713127892	297338.11167000025	5042212.473178534
2399	34	308945.3607034237	5047956.472681214	294127.421846494	5045277.798363756
2947	21	306967.59168270056	5041246.166816173	300702.9699189465	5041088.762252873
1870	46	308280.53580378275	5043149.444961142	300327.6455913794	5043174.792501262
1243	26	310189.3348768857	5050617.447059864	299724.477034653	5041672.656677406
2940	23	312852.2774417343	5039838.909445553	285342.6076123363	5035595.6248273635
2295	26	309362.2683225192	5048235.579751288	300958.6115797891	5046196.956948854
2709	37	306490.36013284	5047104.173412855	275074.5756746226	5039208.8853075
1590	41	308370.3408119479	5037744.378142754	299868.0774498443	5040067.824088627
989	46	306321.3479577724	5043190.075820231	298846.4367966462	5043585.510614515
2495	42	307392.05169251584	5043920.722558792	298998.042109166	5049183.5291292695
2291	22	309515.1083904365	5051961.769094909	299654.89955006895	5039749.943000453
2489	44	305730.52953940514	5040376.08363208	299842.14351533994	5042938.62474884
101	27	307332.3201475572	5038235.146698138	298106.7292227539	5047985.797804367
1520	35	307548.0115366749	5038760.314491527	294929.0644117658	5045221.961028719
2192	27	311218.3961654573	5038359.786041986	296546.1624324461	5036453.597063856
2574	31	313988.58881894324	5036256.061922078	286795.49025852006	5037509.393103712
2455	49	305489.73472958605	5040923.0537415305	299620.2320273485	5040584.561020911
406	30	309462.4298600413	5049902.556460734	298704.75327607524	5046118.736314702
619	25	307297.2115862386	5044008.614318433	298370.37509919127	5050687.84470446
1349	32	306703.3853574851	5041668.3916549785	290373.9430142827	5041418.35959602
197	24	312114.68091794866	5040559.377162634	299572.6272321187	5040162.108593395
227	24	303237.316419138	5041667.670294809	294886.379958343	5052803.041319345
2398	35	316975.96731081046	5041801.184810592	298851.77813000407	5040243.7942862
2554	19	306540.6799438255	5038273.190067216	292767.7558828352	5045435.541571104
5	38	309073.68787824555	5038278.986693886	296919.1993789225	5045308.514856401
792	32	306162.0855796141	5033353.295531203	300382.1513505097	5040359.220807144
2558	30	302991.12339827727	5042815.039921437	299679.011179812	5040964.320553205
2297	22	303843.26973978046	5041134.807131058	297732.6642150535	5036517.216774775
302	24	306007.1361314831	5039003.531052636	300614.9225305653	5040817.379022923
1910	29	312551.8687498481	5038305.501203469	299702.18559596885	5040197.607828871
1487	27	309732.9427103676	5039511.46393369	290350.02072874154	5043240.850287442
295	24	310541.21000834653	5040217.030629119	301610.6212698212	5049675.970913009
1683	25	306926.33228834765	5043739.161121999	294835.72350339894	5034329.763524996
1178	37	314559.15642502956	5038366.440648514	292222.8074998779	5037589.737846356
2941	39	310700.33443172905	5039432.905576047	302257.9583297174	5051369.179843966
477	22	309099.02779089496	5039044.636195069	297551.873583543	5040068.674294076
1298	47	307851.3060856057	5037858.94892069	294719.61176101404	5038055.761669831
1780	24	308751.3915052525	5043135.660114738	299204.7341931055	5051813.1552371215
2730	21	311864.7719807573	5043574.156517158	295306.8115973313	5041904.968486978
1407	25	305135.9911992761	5042842.96992598	301850.91849786456	5058253.687111165
1648	28	311392.50432686077	5050452.150932089	299518.48048766	5051166.8063435275
985	21	305378.10953746975	5041899.003672633	295593.5714461987	5051966.767046691
678	30	312286.6282412607	5040650.30213185	293805.69974542776	5045761.447430671
1054	20	309619.81381969247	5038338.379413724	295338.84211170685	5038019.1434015995
2580	36	309699.9204596331	5034940.347468354	299178.2128573619	5039934.729562426
476	73	317630.4385511198	5042162.315367528	300875.25628511666	5037282.6332176225
1055	25	310686.4308179356	5046802.753243208	296283.45218077337	5049369.19286038
1962	22	307789.51728978823	5043465.394368229	294228.2480512468	5050161.383217003
2704	29	308401.17352093325	5050266.578628757	299444.0308364554	5040543.86564426
684	17	303771.99987456313	5043593.06466481	295498.9071296824	5040483.213048437
1460	30	310517.7127293482	5050942.809543664	293134.5811389038	5050074.973549564
1599	39	307798.37160786643	5033400.796207256	299293.6229842696	5039886.857755636
2968	39	306150.6625753022	5040890.52697942	298400.2487329068	5042971.575420462
1328	21	312196.87199382257	5047365.24602605	296960.6304039707	5044471.520909475
1309	18	304472.4700535073	5042655.922848664	298887.77739080146	5039995.970587156
932	31	304729.1483926888	5039380.0171339195	296372.6655472899	5044352.556536228
1471	27	307125.67458773317	5034990.271492287	299098.584714177	5039874.625671109
2312	42	306174.16704780125	5034044.612373252	298634.48558840144	5041058.143900268
2795	21	306560.53384068125	5034926.43906033	297473.5412500028	5043470.763900542
1868	25	305802.1849457163	5047232.048400199	299428.56965231034	5040259.13007408
1610	26	308171.7841766275	5051801.301643448	299680.10886718635	5039817.341007382
1495	27	308786.8074665335	5047903.166364469	294622.01623135834	5031876.528629577
126	31	309997.6482682335	5037746.3040462155	299389.14937469206	5040185.62406782
132	31	308288.31154098193	5036921.816348717	298379.6152865723	5046559.400734161
2574	31	313949.27461349533	5036283.749382316	286808.9315385455	5037468.633764523
702	19	307046.937101983	5041432.931539422	299417.1703206621	5041192.611673028
2150	26	319367.2722788477	5044428.1764833005	296066.13767548616	5043011.62691014
1447	35	305444.2496694324	5044114.06080227	296215.89357095165	5049497.389200421
1934	40	307499.3734323133	5033069.40534134	300598.91891178855	5045377.250580154
1209	29	305977.7726743108	5034440.99602891	300684.9604429554	5045590.935475347
2793	34	304351.6469952167	5044296.005672792	298524.81870713073	5039856.203244841
858	32	307264.92306437757	5041681.624714126	301061.701015759	5048145.136892715
1341	58	305909.34824500384	5044469.137440983	301709.93745471496	5047804.8320381325
1489	21	308146.50018462597	5047314.236108656	297541.48234502855	5046393.357458211
2203	34	306212.8583500802	5035854.000529177	299668.88213165797	5036081.711346278
852	20	308502.00817010377	5037814.286490418	295900.83415845834	5034210.603253194
552	22	309433.9001924698	5050597.223879575	299965.35407360335	5037075.41937331
946	29	311194.28205641016	5039801.441460304	300612.96655472496	5043616.280284958
2621	25	305626.46580257826	5035026.576461656	275785.08940291917	5034406.47113819
470	22	307202.06109401194	5042090.75200669	296229.15458161343	5047011.670199066
124	29	305618.44688025577	5040476.185721957	295850.55428462435	5040935.639528261
508	34	311722.20268714445	5036773.985200603	300433.62724936916	5038441.550697145
2287	21	307386.1245443276	5036242.6061297245	296513.9249741202	5041402.634131028
6	42	305118.4239152177	5039849.844817124	297332.27209599636	5042237.286737605
1596	31	306594.9590200453	5040149.096371281	293978.0284859719	5045727.428418838
2809	29	306483.6595515962	5037716.014986596	298465.4380791569	5041034.231903514
409	35	308138.9197829432	5037588.588817071	298351.98014396965	5038115.932370143
2377	22	312111.53708411223	5050360.013554434	302977.9956397382	5047712.35929351
531	37	307373.57181565155	5046875.901528656	304483.60711899237	5056748.811637445
2680	40	309582.98395061813	5037037.6053648945	300050.5273852446	5039383.822488625
1703	29	306283.8715489587	5038173.883760968	298065.51419943734	5038545.989620295
666	17	304783.83482841507	5037469.247786045	299410.8130892549	5039724.631413491
546	26	307720.06589167804	5043793.961821819	293935.5448408484	5044374.437720525
2246	32	305229.3106539429	5038893.602909958	300193.5053656667	5041246.416066375
1433	27	305159.1233872108	5043677.017000241	299328.4646987464	5040437.083329463
1254	25	308872.69440027705	5052795.459188948	299958.8419523387	5041804.615202747
2771	38	302956.84772950097	5042870.413240467	299679.15882964915	5041392.693961886
1351	24	306401.6293494993	5046691.707135085	298654.93412982416	5037544.582316067
744	26	309005.3006842474	5042602.412433553	285250.2163284557	5035378.716829033
166	38	302895.10490709724	5042788.317408893	299571.6360374179	5051146.756106361
975	27	307773.9872048905	5045566.847595009	295852.8744388836	5044304.24095426
2079	36	308234.69930680597	5043305.9232309405	299434.0887848122	5040340.677003938
1769	29	309418.7406965787	5033747.884689547	291355.3394654315	5032947.681730316
538	20	306844.8090874919	5036760.165426115	299270.0185297489	5034404.727833884
1346	26	312800.9624295623	5040452.816727441	300059.0750878832	5040413.446538267
742	33	307990.5195574507	5046556.645222778	299115.2624435451	5040568.676516624
1316	27	309422.4917332351	5042257.958436793	296712.2554427181	5045200.826331129
2788	29	308930.8366910705	5037900.921295337	299834.2414221149	5041557.825198072
76	33	308073.8641196083	5042597.859612473	297199.7735889641	5043588.156587349
1812	17	306256.4049091712	5041559.513849264	300289.7982072255	5042174.407992518
1594	28	305804.05623441155	5047190.998708828	287688.2202242083	5038359.664503252
2174	30	305874.0440139359	5042204.1563709	290942.89758854953	5041588.651264272
1428	23	306162.9297555151	5037316.426062411	286487.15340676624	5039153.658764426
826	30	312334.89156728185	5037302.168790694	296697.6852237999	5043152.078789389
2106	24	314217.5757532658	5036195.8506393675	298310.07587202516	5050453.034797318
2751	20	312450.75873034867	5038043.776710307	299935.6215053102	5040326.742764504
931	41	308540.7032466582	5052162.838931263	299823.5842056578	5039902.041588383
434	22	313003.047357676	5038182.770108049	285225.05226239347	5035645.224496159
2618	22	304525.9164373706	5044311.385686174	299881.56407904206	5040873.664582183
431	29	310761.34011994774	5051477.902031041	301329.5931683436	5047815.504127151
903	44	308344.1243670589	5049041.675896351	300357.8168278791	5051923.19281721
2772	31	307179.2765842397	5033530.872939218	295879.3364012282	5041393.388036819
2298	36	311730.07802809385	5039294.21018022	299979.2529527038	5040362.491338779
1058	26	303784.5942327342	5040560.91544814	300560.74116328056	5041972.667659136
210	33	307897.1764267902	5046114.654506422	299737.85529137036	5040124.407283358
972	31	306095.6441458072	5045014.456715208	295172.2392439099	5040344.171948798
2982	40	317417.34732790577	5044486.718890623	296847.669301862	5054682.255480262
2632	36	305907.9447589909	5041251.954830438	299840.9706861355	5040853.031933017
178	23	303819.18994793517	5041510.153039892	295321.8338952142	5040065.381734003
555	29	307954.5601376297	5044361.118498777	298758.33598152164	5049079.419215137
1220	23	306775.85922417935	5035765.034459766	299318.3514430285	5037676.912517226
1602	38	306755.0992567068	5033722.033218662	298579.9115556251	5041019.088255897
2672	37	306716.96031877055	5035731.929796935	298856.12239026703	5039774.938982513
2567	20	305433.68304096954	5041038.221825009	297778.0772128509	5039667.206123987
2483	38	305999.40427683503	5044413.230167811	300030.919329825	5051214.628156107
1288	17	303693.0439464356	5042879.632789152	299829.1932821512	5040025.687925972
1707	22	308089.59931539465	5037854.73682102	298860.2043362099	5039441.695134227
1268	21	306578.59974946367	5042084.808086329	295579.65830370574	5039998.894321985
2841	41	308495.051590932	5044770.607869567	296417.2154741212	5044030.7861683415
2813	32	308364.01973580266	5042600.569173006	298345.79294700467	5050644.0161426375
2811	33	303558.68209709215	5040353.330518183	299724.7588936579	5040221.191862662
11	33	307654.19295348815	5048385.460148139	298151.7904201328	5038013.6722196555
782	50	305813.7371257212	5043653.159935371	300146.1546839792	5042607.365404007
775	31	310114.8800226313	5049282.786859813	287909.00675589585	5039003.393530692
1365	26	311728.21179074486	5039346.32180444	299469.7287049176	5040430.699836407
567	21	307668.9696640531	5034969.3376690755	294210.25879546633	5034409.55674377
1879	29	308118.7892883372	5041154.4355753595	294402.0935200237	5033779.886203884
1167	24	308864.30689395254	5050392.58751707	292462.4235529676	5044175.363010011
573	22	310564.85789058206	5040003.566707959	289517.207141077	5039340.483657667
1737	21	304623.22106430854	5044064.973922704	295444.3379827329	5043928.30256509
1463	27	311084.3963311673	5038713.467648488	298686.14845757687	5041182.863051863
610	31	305980.67478507827	5041803.107326831	294689.02635053656	5038566.364290353
1713	20	305622.4375026741	5043501.546895457	301471.3347640879	5034770.045118841
1123	24	307774.9320678935	5038738.919541919	300204.1157072827	5041424.011744073
2257	24	306122.3718454907	5037730.717154818	293038.70654420054	5043539.655188438
605	41	315450.7609088101	5041787.241904941	294383.56955305807	5031565.273888483
1331	19	312893.9663722497	5038788.494291607	299542.33679612435	5046356.38213802
613	16	303915.6351797122	5039400.10203833	295660.68552957196	5039781.008469636
109	29	308643.4677745001	5048326.6039613215	305306.92463350104	5061499.49746784
1018	28	307844.1196669373	5046030.680991423	301995.0978380514	5041902.384203234
1394	34	310397.0632316567	5036902.105509703	298971.9525273203	5040279.224598368
1364	33	305143.87039042014	5041792.972239508	268546.72885701666	5031519.893357222
2754	41	309915.16134399397	5049298.358551812	304119.2086812304	5057602.689846165
1680	27	311855.7825703816	5040661.168617261	297815.3174844687	5037293.171642439
2779	33	312794.3480571889	5040070.536564878	296058.9548588827	5040737.4280920485
1001	37	305010.0307391327	5042071.702966274	298949.0689450674	5053429.961712863
583	31	306842.80401647085	5042112.40888647	299194.9130975625	5040321.737200606
2809	29	306447.37615679926	5037693.20688689	298436.4122615267	5041073.8897557985
2772	31	307146.3363779488	5033458.41834314	295905.32589289953	5041323.7126216525
2636	43	308041.8551052779	5035045.222724038	299556.76869297127	5040857.713506547
1396	35	309387.8215236275	5036063.264345317	299577.58169350564	5035187.401861674
856	26	304634.28514065547	5043809.16014051	299244.7095805082	5041221.913262334
671	23	303680.23644911835	5040968.239254938	298616.8115842297	5046293.123302079
794	32	304778.5867080373	5044588.490919267	298259.7897582287	5038816.816619765
2602	24	306048.5168341391	5039158.256810919	299794.6268737	5040005.799143285
1548	42	305317.3196632928	5037145.940025856	296313.24749034824	5037058.010085506
919	27	309306.4890523258	5035192.503968388	299452.3336326477	5039930.790301384
228	22	305822.77155131043	5040611.592334215	295514.53176178853	5040125.317356894
1898	30	308942.4471439336	5037242.972827242	298010.40299980296	5037995.414105441
1172	30	309661.04425287223	5047028.415047654	302344.5338140588	5051408.544784254
1823	26	311276.9285966504	5040841.066411963	300635.3532335947	5042532.213950664
793	30	312490.0725894859	5039529.296954319	298908.85531141656	5040302.370161554
106	20	306883.9985726171	5036943.085073379	301422.74110324786	5035932.604019625
2267	20	305334.3015916806	5044062.113626673	302232.5957269845	5046588.908623551
2062	33	310013.95898610656	5039826.735420809	300461.1039219132	5045464.106959558
54	27	314234.4642509281	5040500.695596888	301160.26103966084	5045011.945248728
1748	32	310811.61165257567	5037223.080785651	300075.9960711864	5041627.47744908
1053	33	309731.68158681435	5034746.932379531	299589.68840354815	5040108.103193773
1856	31	309233.01123030914	5050387.487685896	293597.9273563436	5036100.745497485
2197	33	306171.087122421	5043700.151883575	298638.0463508195	5039379.9074749695
1117	31	316541.65741899464	5043680.855127206	298668.81482021173	5041536.752727667
1778	27	312329.6410605477	5037775.488187682	289142.39490999293	5036360.666368495
628	25	309545.5755880373	5051099.506320744	299698.2452675263	5041473.556542336
559	30	305882.26495197165	5040731.890388121	299230.3580849476	5042692.701740891
292	34	305452.7443763643	5034175.588944836	298166.7157505449	5038843.7546842
6	42	305127.1600121527	5039908.568673322	297314.4531820755	5042194.594595567
1738	26	309189.3275390675	5043577.71925602	299125.72353371815	5053104.274874564
44	41	305046.48984816764	5045825.427071549	294485.93299725925	5038985.126338364
1549	25	307536.56143820245	5038429.195004649	301073.99451504444	5042517.811370557
2605	33	307285.41040142206	5036225.621210562	301118.3696722023	5035063.756698999
714	20	309148.0969480587	5037278.670870053	299713.3536156689	5040333.471224875
976	30	312654.29816100973	5040148.225133394	299295.0056956136	5040845.845491259
74	34	309539.47408218443	5035911.3930265345	299283.71041171014	5039744.636689574
1072	37	309744.61644659913	5037670.229947925	299675.2763077102	5039886.245128213
1931	23	306877.11746785947	5042338.443642959	299732.3930676916	5043070.038617318
421	38	312459.7019065995	5037991.940958887	304802.73392821016	5057641.346057806
225	21	306293.1295616232	5035829.523191853	300596.4981259898	5041325.493540067
2245	26	305037.8981156446	5038911.200950356	299391.7102592731	5039767.301170424
622	36	307881.81167071464	5034959.3670843635	300369.32374965376	5045594.370857066
276	27	314495.1590762399	5040151.637290678	300069.0649913886	5045616.050377884
2771	38	302983.8981832646	5042915.524204542	299651.6362161303	5041457.690923573
116	22	306838.651276124	5040168.182064692	297427.8065238808	5045117.801558156
1184	24	310115.5346050811	5037502.347231482	288849.2601203697	5038238.671773307
2881	31	303222.26777280704	5042856.562518293	289539.1908390015	5042471.975724485
706	20	305972.01040513907	5043028.569594526	300102.4474385265	5041142.4370297715
2471	27	312000.33710160037	5048027.842222975	302024.4438898957	5050069.395280468
1368	45	306755.0003705249	5036940.815611719	299408.22609499196	5041142.500303021
1849	38	312974.8166094044	5037002.440492355	299433.0083974652	5039830.654863291
1572	26	310429.31066104636	5051116.045689624	300942.3551732466	5042144.791512183
2657	42	305574.5763497771	5034542.128065231	299405.4463539155	5041580.300579718
2945	24	302662.11891689955	5043233.1720725885	296977.11577715975	5054794.690465301
1501	19	307225.29156608914	5048762.807131883	299862.7654198992	5049805.858595474
2510	21	305503.7350362463	5038655.839825246	300475.9414729355	5040718.622135871
1620	36	306188.1558600764	5034496.144638288	299026.67270365945	5039178.728867247
2186	22	310028.5212274667	5049986.60596253	301123.67240700655	5047806.723340008
2172	25	310077.023063558	5037158.640450452	298611.8403603497	5040836.571505232
1234	23	303684.87116817926	5043250.642647356	299961.3170091219	5049256.82746632
2964	25	314102.09854852874	5040524.913993328	295645.50324478216	5040802.823076347
143	29	310002.5508056121	5039324.1438886495	294592.94873243343	5035530.740919459
1642	28	308159.09154343844	5032145.44714034	287814.3840450909	5043469.420872074
1088	30	308410.07010160893	5037640.493742479	297958.7558812185	5038701.672969348
749	36	313690.8437055155	5036192.485262248	299319.7337931286	5040119.401427806
2422	29	306944.9280318746	5038219.136220393	285319.0529171314	5035651.27979402
2872	37	318323.80781809386	5041788.068083623	296056.1602254739	5044277.215986113
1026	25	303022.0358471255	5042882.429088725	292364.1678595913	5047717.3903011
2978	27	308752.15070336795	5050773.237250074	300695.5944837603	5044531.27628663
2363	39	308117.20498829917	5039082.008009871	298265.9644668194	5039015.873425587
1860	22	310434.3213022161	5036907.855963179	299569.49982676894	5041090.699423113
2179	22	310904.8314124328	5038847.935957611	300387.4749741526	5041585.779671025
1715	36	305598.46972250554	5036815.616538596	289595.7805638524	5038738.5340084005
550	18	306661.86518998066	5039967.1562197	294745.6506706973	5039780.623436424
2353	25	308826.70416524244	5048737.437076604	295801.4269678007	5052765.168485513
418	52	304996.8261641337	5039247.090631879	295901.42377201753	5034027.86961672
1155	46	306021.04803673306	5041328.308896761	300462.88502312364	5041889.983238548
1831	42	305477.5047097702	5035756.4919866435	296422.45049251907	5032293.790660989
1867	28	305711.84107183194	5047238.177896977	299447.7643325618	5040257.206997009
1944	34	306830.6666648048	5035639.957901642	299560.06040634384	5039833.978007405
1877	26	306300.3161530637	5043959.594903003	272229.74192932894	5031517.142382669
591	23	309645.1494761349	5039196.705575393	298625.3823277995	5039383.4272482265
1753	33	318074.96735048253	5041708.344701498	300588.9052974721	5038455.4996024
2220	23	307770.4736638822	5050573.070828312	300988.0642881194	5046481.878067888
2101	29	305055.79824319744	5041499.191908448	298289.49109820015	5038645.927120861
1138	22	307945.42713963654	5032140.806730337	293231.6204375886	5043537.619258793
2381	44	309062.11246053275	5033957.372111628	285240.5948852857	5035430.052110104
14	26	303159.1255817773	5042777.256099345	295627.4964211151	5039351.53794841
1364	33	305167.3488261335	5041749.400248399	268567.8294167082	5031486.879485645
1544	40	311555.58126250596	5040865.593248995	293182.7215362421	5045446.319120765
1142	29	305713.1489098798	5042346.798585062	299263.7625970651	5039500.851701531
993	48	305999.19323226716	5042393.832377992	292739.94726524287	5045380.882844509
287	30	306208.11883819115	5045402.958951082	300527.33174306306	5043660.610314358
542	24	306523.12305700895	5043039.999238661	286740.6258078978	5034332.608795183
1907	27	309117.82228712534	5036375.888557624	292202.3289119693	5040797.846005045
1295	28	306238.78004103305	5040958.213810488	299632.5123215104	5043254.65530131
1842	30	309365.56656396674	5033886.950906516	298250.8075783647	5040124.317982553
1803	23	306207.022195127	5038051.62608797	294747.4951948476	5036497.056789454
2016	34	306243.74057791894	5037555.385636953	299524.8700163975	5042260.426881357
1871	34	308132.22048690496	5042883.214391663	299239.80530183134	5048906.262702346
431	29	310711.00584944006	5051392.649793632	301314.360635354	5047723.433623948
2231	30	305364.74359377177	5039239.7600661395	297967.8270033446	5038861.829613803
195	27	308875.6170706414	5047956.619642137	301055.8949950464	5050662.200447931
1421	24	307672.2582896514	5037794.0657067085	300476.3599435995	5042042.670897865
1449	36	306934.30084050156	5035989.865087087	299942.6451785266	5039288.288533695
118	36	314980.52473481634	5042984.451439434	297637.066199513	5045178.602058752
572	34	316287.602649136	5041832.135584291	289243.27723613626	5041823.489291504
1562	32	304169.2791282117	5040123.150362247	299448.53260740347	5041694.418110723
2513	28	305852.2508892343	5039171.933195414	299450.47512779065	5039609.597214104
1271	32	307419.56031180685	5035148.150152959	297950.6319104087	5051598.267905385
2182	36	306152.0148471941	5036113.900752517	300292.60033462074	5041487.41154239
994	29	308327.92424654204	5044176.021929055	300252.45117840735	5041648.449129147
2214	36	318310.5487818025	5044934.464169875	301751.1170845871	5048122.358660009
687	40	304806.9608180417	5045382.934207974	300772.67705804703	5043163.746075327
1564	24	304269.2954288397	5039984.016275683	299244.67760156665	5039652.251396455
1969	23	306622.5140060702	5046779.618402502	299589.47410743055	5051195.242343592
1385	33	308361.61526032625	5043032.402514345	299651.2768426081	5043020.871904657
120	44	306392.2375230813	5037113.954322581	299196.5818970456	5040460.276844205
1839	24	302964.1038130719	5042899.11618363	291740.7631524875	5043244.999356058
30	26	309688.6699897215	5033466.583808167	292055.7555988907	5040336.186423291
2613	41	317080.32953374606	5043666.326582931	299361.4392279362	5040437.862904486
2608	22	305556.4232881727	5032716.033865722	301607.21231276594	5052039.52828298
791	38	312848.4039816934	5037602.906529649	299780.42199749604	5039557.921876887
2047	28	306077.43166711467	5042475.710344878	294976.5934669485	5039034.059165785
1392	30	304707.07405394054	5045775.571887928	301518.9816261667	5035946.089562879
516	21	310754.5949131416	5039050.062635977	299641.6028361836	5040736.491417323
698	27	310451.0750854197	5038998.5814710595	299298.0106556476	5040223.278088563
93	18	306918.217246286	5038641.321700654	300675.4573747827	5036136.33021826
625	23	306963.1067378388	5032888.775115229	297434.82418040227	5050333.120756063
2976	23	308002.97471912234	5046069.393316286	295505.11039908143	5040028.576379396
1877	26	306346.92390188476	5043955.317168224	272235.399895471	5031537.667612114
2286	23	309730.7437028094	5040007.434034667	299222.9685113942	5040405.378131256
2612	26	303863.43421389477	5040081.548916727	298598.94450232753	5039834.023472572
2162	21	308489.0974170278	5039180.677080561	300731.37535427755	5047913.011363602
42	30	309154.70199731283	5044675.534820854	299624.48992662964	5041041.743211908
1084	23	305636.6127901011	5038485.123431876	298054.6110835882	5039131.722909411
2916	36	308713.8315808055	5055110.814073943	295352.4842749311	5043404.303480628
2230	36	310659.228766002	5040439.224927615	297921.52449482534	5035209.947178451
119	35	302935.0567446494	5043260.901497829	300071.11676493415	5041649.915192245
2519	20	303992.1770389527	5040464.278574156	299297.0305243379	5039552.748916776
1143	32	308791.8887019453	5036902.174580898	300196.1773749651	5040189.258042323
2606	24	307367.51585673884	5036876.303095018	295890.91568953183	5049437.877352494
2943	22	312458.71984760865	5039537.945463147	291093.4939048409	5043385.165221653
2842	28	308501.7328250716	5044763.134067077	295469.45545436355	5040270.1117410865
1540	23	307773.3780749621	5041055.384564763	301455.58537097595	5045536.97237863
219	28	307918.0468484544	5033561.761537185	299593.50606834755	5039969.569638669
2216	21	304332.36585499113	5042069.664575992	301522.59753189876	5050042.845966731
1873	32	305322.02035200427	5039672.811643003	293776.6077382294	5045975.838420109
530	27	307481.58879480953	5037144.985178479	293881.57007747254	5033769.694659487
291	40	305418.79844787624	5034024.6002162555	298761.5814325274	5039903.149339899
2544	25	312774.80908863444	5039732.683758852	296848.1366044788	5045163.797394198
1448	23	306904.0714366247	5035920.062660164	290933.32597042	5041484.0042367065
1507	29	302945.5418049775	5042660.26033059	297114.6550928418	5045871.999049283
2578	37	306587.67226923554	5032953.314501695	299852.1541260205	5040977.311044451
1231	31	311033.3946073983	5041737.533170648	299654.7069388329	5043117.622498287
305	17	316941.9150771977	5041997.426562864	300480.20597490703	5040942.967880541
537	29	308943.90685443074	5042846.280416323	295135.69731925684	5045451.900511095
253	33	314309.24042139435	5036267.422007403	299799.3640122485	5039894.523772878
2051	24	304078.4025550893	5044664.93074521	293954.43575892603	5038883.333508414
275	27	307958.0258397677	5044368.976571877	299694.2531370367	5045754.223073861
