1314	30	309594.1003562684	5042186.828941738	299167.89565215935	5040079.749084018
2147	17	304162.3224182558	5041603.573409551	299760.4131513931	5041427.312908353
1679	31	314340.0903929785	5040674.046413404	301320.32005391933	5045063.66798431
532	27	310924.8638800036	5041929.127375396	300946.705516849	5050383.161664023
131	29	308462.10121813545	5036758.629952661	295119.7921258285	5043239.582136261
2873	54	318374.0300912082	5041666.9085627245	298583.0722784146	5035959.784519457
54	27	314243.0211036809	5040479.87380935	301140.14055014285	5045098.976732517
328	38	318353.80591434316	5043031.891671644	299869.0926051125	5041754.347744091
1704	24	307619.20265162666	5041847.424957714	300037.83000244474	5040032.693332543
2167	34	307196.06531522743	5034111.038812961	299813.39045488683	5040292.460348201
2128	36	307990.7119250158	5035224.517193281	298917.16610514023	5054171.94604131
2156	29	310031.6876513725	5051598.002766896	295104.75033445575	5039719.842348001
2287	21	307380.51846002496	5036185.55141819	296576.8624299888	5041417.7963365875
1879	29	308165.2550416181	5041127.707499029	294341.41023967176	5033778.246159777
2253	35	304184.1557173615	5043049.751287056	298117.81764558994	5054342.843357205
1815	19	305132.35199695255	5041506.248497065	298752.0081342395	5039632.685031418
1523	29	312559.2343291672	5040253.324082218	295874.61549750407	5041160.345092005
986	20	305439.3144702804	5041903.392813604	299335.5708219634	5040559.61469226
1041	20	308584.0008544934	5052976.240347421	298369.9824430921	5038987.0195627855
142	23	307598.29564711783	5036185.576282662	300163.760935884	5041749.341200955
1237	27	307731.65688289725	5040139.439442532	290724.48228127934	5044636.490467505
2826	21	305685.23374581034	5032850.911208297	303573.1271488341	5048508.066820507
2342	23	308070.4714786219	5040082.773630008	299291.56557532854	5040318.840819348
1504	25	310772.96253524884	5048737.985690588	295559.62438384525	5044049.030243168
2337	31	306906.9798248478	5038675.7881803345	299476.42659538775	5040121.358052675
1977	32	306186.29024908564	5046286.570524438	297726.95951010496	5039736.623246178
391	17	304103.52312025597	5043032.039325384	299121.07893619564	5052182.628369615
322	29	317114.01219080086	5043092.187149652	300395.43896444736	5043029.979250265
1779	36	307577.6521712618	5036169.783109695	297159.9786514121	5034208.671767136
2674	36	307361.94781673123	5039091.865316578	300095.3887103032	5041953.219362037
222	31	312352.4783392879	5035586.118225216	298818.9929729439	5043290.958001916
2058	38	310015.7768652594	5035137.31974826	298696.36352423695	5039482.736730302
1826	27	307962.2840203011	5045642.525485385	302715.0082952545	5050231.193567015
1616	26	311989.80124006583	5048175.616817804	300368.5854654397	5046135.531503803
2246	32	305249.9191299547	5038856.507898747	300199.18231156055	5041293.382513655
535	31	308415.20329196367	5036128.092250197	295601.8108527719	5035832.531880358
2341	25	311301.6099300393	5038902.59968376	299029.5667754145	5040572.624584051
294	24	310297.62570906937	5040191.006573114	300164.473797235	5044664.601823725
461	24	306735.174755345	5032817.354060236	295904.83078568464	5041997.073836286
2433	57	303711.5409857811	5043564.968129206	299340.92552640114	5040036.971639973
1812	17	306231.3182156278	5041571.046342406	300295.42132069037	5042187.348959684
2808	29	305959.3820790321	5037607.7733782595	300551.2764145179	5039682.237174079
224	25	306521.3048309899	5046822.1002442585	295185.7677077865	5044897.244475588
1179	52	304007.37332926935	5042822.379522505	296067.1277992317	5040635.006157064
94	19	306894.1876719065	5038663.0012985	300532.1875313549	5036132.642421397
1060	39	309013.8800054811	5053029.304199286	301121.23021282355	5051014.507114365
2738	22	310661.83885125566	5048464.300494333	299655.35283419996	5051117.34820075
698	27	310402.01100495755	5038937.0696057	299286.6526688471	5040158.128145138
1905	27	305655.4757871815	5041081.833417525	300838.8645147237	5042288.131037908
2704	29	308359.021914232	5050271.789143308	299409.24955775397	5040593.3402315155
1584	32	308624.11686201376	5048623.070120296	296647.661193989	5044122.960371184
1293	34	305480.46621518343	5034833.710640856	301024.80206688226	5038462.887520001
1876	28	306194.0687541413	5043977.246919052	299735.9752403255	5043840.227011569
1249	38	308276.35696346307	5052344.339981783	304028.7005250591	5057069.67799029
1442	14	304948.53781332466	5040117.23262116	299851.5994411247	5042633.858782486
1130	29	312834.18928601	5040483.579236371	299907.8677274191	5041699.040208608
121	36	306376.4136698208	5036982.911641836	299097.5582697628	5040341.178615285
1610	26	308141.69317589496	5051763.779501714	299675.22071218543	5039903.060569344
2509	41	303496.2701470744	5041110.6523312535	298464.73333364754	5046548.289855296
1747	46	304022.0537173095	5042437.973539356	281232.92847383703	5037922.22337512
847	21	311121.2472646077	5051185.103070066	292768.4048636258	5039799.231023328
566	39	303789.8998396162	5043883.513638779	300702.38054835016	5042627.525249384
595	29	306347.6231753029	5046860.484428732	299622.80479168706	5039608.781404136
2184	36	306356.8601564165	5036290.838729071	299852.7597589191	5040364.963812161
2979	24	305782.9483346384	5047156.868744552	301463.28960351204	5048937.119618722
1243	26	310157.300448705	5050641.376852439	299798.4130093134	5041715.325003042
1122	23	305548.1957055771	5039639.793360223	273814.15458803234	5031129.619822146
2507	45	303469.69465055084	5041274.560451126	299027.23620214383	5039884.636069262
946	29	311262.73778851784	5039746.926133454	300614.8141284733	5043595.660222004
2058	38	310030.61382359616	5035168.876349831	298693.9568553075	5039401.397647778
1588	21	305095.1445597066	5043356.751272234	299808.32598294783	5040421.222955323
62	21	315169.5435083135	5042434.019804249	298808.2554212379	5045838.13390871
831	24	309313.77765897254	5048299.613632424	299806.71032061777	5051377.562763958
2528	29	306120.9942898511	5046398.48956268	295168.75449294416	5040571.678384086
1659	33	303940.621471913	5041485.792995792	299346.43285147875	5040917.020091349
1615	24	317150.150487467	5043797.246785471	298788.3805801393	5043345.52305317
2885	33	307548.6919862319	5046694.064909122	294095.16095925635	5045292.701010166
174	17	307516.777993825	5041538.572164952	297671.78691434534	5034847.383064371
161	33	305046.77009498136	5042027.612668309	299333.06485530926	5040258.929544918
1193	29	305050.95538747165	5043134.439757604	295651.36770125304	5051317.591458843
682	38	307173.24621824507	5036472.313427924	295411.45466668153	5052617.696965027
583	31	306794.3578953072	5042134.610150793	299111.04408076603	5040370.065779026
737	27	308965.8731141876	5042986.7842457695	295345.611414184	5044094.530667419
1694	22	305187.3460932455	5043518.491211279	300730.36807357543	5047822.661750728
828	26	312714.2548447361	5038059.017966129	299958.4074780134	5041373.857643029
2915	29	308780.64862224757	5055142.837471972	299071.3544216835	5040307.416493882
1841	24	309328.4072418235	5033628.530654403	298540.7279118777	5039844.687383586
2096	27	308472.2072534485	5036935.989966973	300494.0345885609	5040884.390608347
700	27	305973.2252778822	5039549.549157851	298986.9530340602	5040398.008973451
593	24	306138.8866764673	5046644.204748788	296156.95816912357	5044283.951830544
1828	26	308177.8780537445	5045543.069602637	290882.85419134167	5040689.043387951
15	26	309571.25603279873	5043980.311097512	298766.8642657829	5041520.541105642
2227	20	309674.74545637204	5033617.798393102	300714.3466796263	5035957.687384388
2702	22	310257.5711989803	5033908.015136572	275597.94049173687	5034988.010210429
1003	26	310204.21678649436	5050984.811293766	298980.86354255496	5040697.01213913
851	23	308509.8918799943	5037683.825616818	295999.3276878215	5034166.672105182
133	34	306685.69965429464	5043789.80144358	299464.8441546642	5040037.038469827
201	25	306806.88876457285	5035603.373518064	278799.13352274307	5036026.438054481
2708	19	303879.15136180806	5043561.496898631	299244.73075795337	5040393.741926734
1866	22	307147.93348090275	5039368.018864759	298591.5840042629	5033332.8511983
1323	36	311915.8569425475	5049335.893935159	288720.7666677821	5035807.732383939
2255	29	316905.49258665205	5042829.081684422	299261.2023230006	5047847.940794107
1349	32	306753.70527334046	5041628.4646209255	290404.5829497345	5041474.205374493
448	46	307794.1367075516	5033540.93499457	294512.89466231107	5031017.766974124
2966	40	309477.8654278254	5052002.389167479	299516.6278442344	5040052.718730381
2494	33	306728.77979698515	5035620.966003928	298513.5142689012	5039906.324414666
532	27	310968.42899808486	5041975.639692545	301008.91847439995	5050413.774111429
737	27	308976.36636812193	5042916.272163949	295305.0488064134	5044100.355543704
485	23	310499.39867975184	5033931.546074239	297054.79257239215	5037657.806978857
2521	29	305586.898700725	5034543.404113952	293160.3792256934	5034038.041550492
2612	26	303806.2337933565	5040117.061831088	298581.0017061544	5039813.441752218
278	22	310234.7772549244	5037364.66896271	299853.3923839383	5038995.613126243
2810	35	303379.3282890479	5040384.60493261	295837.8921540797	5040442.011282525
720	22	306722.4015579898	5045300.382530017	299440.2279765252	5040314.910827336
1944	34	306811.7254383829	5035616.565222067	299600.14955231204	5039853.72004877
2200	32	306073.5928601437	5036585.247007537	298547.4166623458	5040421.778997676
230	39	304952.5105735966	5039287.934374664	299316.4964154349	5040284.550284144
2195	29	304907.87184304616	5042618.739764217	300652.1719292697	5045167.618645107
1449	36	306897.62130413175	5035933.930490613	299997.0739153558	5039269.915241796
1537	20	306428.65108476154	5042375.240577494	302006.0981641156	5050617.956627389
2438	52	307148.68446381734	5038219.234393709	298777.8281419465	5039831.781947758
2908	22	303148.16282158456	5042035.386956786	292580.70544343966	5047372.764224627
1852	22	307294.9457468917	5034659.262870503	295318.5100419688	5051726.50127458
1533	29	313015.49439832376	5040672.779039146	298783.3353846167	5039797.377409299
103	26	311061.9025278409	5047059.495580062	300701.4077777194	5049533.011590424
1981	35	305761.2441066756	5044468.36279615	295967.55332092	5042049.329504795
403	36	305834.2138517963	5034498.802384672	299685.6717288738	5041376.271715645
2968	39	306057.655253693	5040889.758821572	298484.4810202437	5042968.583598706
1274	29	313022.2337344021	5040682.705233073	296548.4287580787	5032606.70758916
1913	30	311105.9185875998	5051087.310282946	299894.6180184923	5040946.555472517
93	18	306944.75598344096	5038656.214289843	300739.2135584428	5036092.088036984
789	26	310936.6567377125	5048899.227580576	298656.27870974026	5033366.112404196
1117	31	316514.93207228	5043660.363688584	298624.525671749	5041512.294496268
2106	24	314208.2375292827	5036204.252871387	298296.9365656961	5050473.105210082
2886	43	304662.4002838457	5037879.408294264	299451.1274975473	5040930.1377559705
1388	33	306231.0577102033	5045219.072618373	296120.89926862024	5034038.329240765
207	42	309707.5926918861	5036665.379987572	298289.64657452103	5038865.898299325
2442	35	305373.1275894588	5039328.9470689865	298219.0124896909	5038141.583626551
1457	19	304040.2440651151	5044308.744197904	298315.28986847284	5043959.087026543
2186	22	310024.854560743	5050011.278399137	301162.44282837637	5047771.778930225
381	23	308053.2851017731	5033070.968904211	299105.827590538	5040105.558417074
2804	57	303312.44186099636	5043133.649349529	299376.05458747724	5040261.74482702
589	25	304499.1096277056	5044838.694208724	299314.28616106766	5041845.207691836
2866	25	308094.72644217697	5042240.032795629	295606.0791592914	5053474.476108859
1997	22	305386.0264132212	5038066.533436203	293020.1440820684	5039372.124168371
700	27	305910.2257368922	5039527.861544225	298978.4678258057	5040433.794966595
1662	42	304633.7552892225	5039153.675777337	299070.5869728298	5040289.945141279
1238	28	307524.2745565928	5040068.081647478	294263.3441905667	5048579.087483886
2245	26	304995.90202895843	5038886.237465608	299338.6059934651	5039742.823814581
2843	29	308562.09701990423	5044767.431397662	300760.5353708023	5047724.732677059
2231	30	305349.41331568075	5039201.308545606	297985.96051961026	5038859.936704495
2916	36	308753.418829081	5055074.66303065	295315.2163135082	5043434.290843431
2274	46	308804.7653909192	5037095.521623236	291015.8035723536	5040931.579369716
2451	17	303067.8744633835	5043260.406671998	295808.13433788705	5044332.891101336
2025	39	311038.4989115448	5039733.148222156	299456.7611773439	5039833.891673749
2379	31	304789.32560047135	5040264.6132820025	300618.01843404555	5041535.6725354055
612	19	304121.29744202737	5039106.15032535	294576.5572166279	5040182.715976861
843	35	307102.15167879866	5041279.659771726	299881.02764078556	5041820.320426524
1248	44	307745.8501622553	5034653.667648312	299419.7791221906	5040170.511791456
366	19	305115.2726977826	5037075.149075617	299318.0423879357	5040085.763674533
1205	56	312191.2410558531	5047193.107569507	280306.78995166207	5038350.084331411
2294	24	309329.075328364	5054505.924463056	291193.1247839646	5041518.567963683
964	36	306903.1715501116	5042939.016387458	299075.521430342	5040547.177365171
1664	44	308340.1565045082	5049384.511878797	300129.2487560313	5041430.487141295
771	35	305814.54215787695	5035983.332767073	298730.0287888646	5039636.723549481
1182	19	307155.74560430105	5038613.006608192	297111.4277448145	5048015.174599654
65	51	304930.3995886455	5039642.488868241	300463.79266968125	5051593.497502707
557	29	307290.46634442895	5042386.224289958	298991.58554662776	5040433.602865438
2849	37	312931.4429512697	5038744.570417094	289781.97973770974	5039093.941491443
2262	16	304432.0071424917	5038141.471471783	299126.5740918411	5040356.47718573
31	30	314406.7938500778	5040781.680388668	301217.6749967278	5052574.172880492
1683	25	306997.6564451651	5043788.635235315	294766.3461876051	5034293.786503202
1980	37	304795.4882542555	5039384.316436961	298540.1532908691	5042880.049726486
582	24	308622.01854694734	5034735.640805381	298016.93506588315	5039871.058220907
1145	33	309981.49363273155	5048222.823460194	299529.99154783046	5041373.844635073
1936	23	308604.0662849111	5040969.373693913	297778.8717139051	5049253.407401915
2209	30	311143.8098240641	5037837.249972144	296796.2774272141	5043372.3546171
45	22	309139.8868810341	5050151.266311039	303865.9232392117	5052178.381454744
1725	40	304802.2914541666	5043679.776051461	300805.46179456206	5046024.750816282
2847	18	305864.2864516062	5038020.942527938	299390.6971714087	5040244.370627329
252	39	314220.93000539625	5036480.814108706	299747.2859995452	5040005.631988637
1196	44	308234.88957796793	5047068.431700548	295527.6815654373	5043414.251016681
2071	28	309073.6862259592	5049423.376282213	299738.2050974462	5040915.57977602
1128	33	308514.785838408	5037577.420301006	301973.1549404292	5042623.461384766
2424	22	307401.89672335325	5042818.915564035	297541.9766829966	5051419.539936499
2871	40	316712.61958808074	5042902.080919086	292620.7388854787	5046163.309052693
346	23	307547.73456336936	5040236.554409186	299623.17237677734	5035009.761421961
1692	32	309682.03677891433	5050076.794743911	296069.0185008392	5041310.75746665
864	23	307255.7757393825	5042061.183303524	293813.4325786548	5044760.439549591
476	73	317628.2523196992	5042130.401492803	300900.6231942336	5037325.626624067
2182	36	306076.3661311714	5036137.350995857	300328.00704866246	5041498.262515146
2173	25	310267.027773585	5037318.1863040095	298662.72225260537	5040791.8820623625
2780	27	308218.56886246934	5038718.0253422875	300124.5870747872	5041555.736432074
2177	19	306470.74241512554	5037820.618365589	297793.1785878617	5045580.804201642
1117	31	316533.4967406618	5043659.708781572	298632.82767884084	5041515.4343281565
1603	39	303428.11085934425	5041689.529111913	300232.1796968388	5041529.188985339
799	22	306158.99523220764	5046924.771816023	300109.3214846998	5041669.326982787
44	41	305034.28018597397	5045901.168949982	294403.19614110235	5038930.769875947
426	27	305161.54995522345	5046393.15164198	303252.5250656033	5048956.189610714
140	31	307665.3700472857	5041458.194128258	298850.8505467729	5041736.660551856
889	20	311121.0488959248	5038446.808288516	300656.80751058296	5041556.997710978
2477	40	315042.99072532053	5037742.639462891	299820.9897215127	5040140.606880429
757	23	312493.60016303574	5040920.565363365	303746.33357388864	5050716.695557728
311	29	310086.87805078435	5049708.269539084	299808.6383562158	5040752.698339889
2735	22	306589.9880509154	5040160.340412779	299824.1966031646	5040722.399706004
256	28	306850.2799002443	5040053.265473691	294462.0058647828	5039953.5605699215
1085	21	305379.79294866364	5038404.939848133	296709.9421980147	5037229.066911437
1609	20	308326.84421700647	5035116.205729446	299070.38726003515	5040349.870732331
895	28	305169.3966290976	5042677.624971176	300575.15817090526	5043436.899625647
143	29	309958.2919503379	5039360.134455984	294536.0596350262	5035541.588205232
2039	28	308706.8854275442	5039361.033526928	300451.2893723531	5040596.46058365
1092	29	310492.160747394	5033817.983086932	297087.13303656474	5047928.370375451
2899	18	316282.99110732303	5044542.06794539	300384.60576674633	5045453.404915368
288	28	308258.0128717019	5035997.33073603	295890.41553459264	5031459.797665939
1975	21	305315.120365029	5039813.5304076485	300098.16013803997	5041612.343971283
1241	26	306634.061479848	5038082.22725266	295032.88238868647	5039944.066697482
2190	25	305114.3342078335	5040340.0062790215	298471.1181587127	5039640.045308088
1188	57	316408.77925718063	5042230.661830451	299652.93311825953	5041428.416367517
783	37	306025.8870345174	5043845.010472518	298233.67680167453	5038184.8842582395
1993	29	312361.4862484673	5047695.2791269105	299381.5324183028	5057509.994295177
791	38	312755.53646054846	5037689.638355965	299723.84851313324	5039512.876753347
2215	38	307050.34076376836	5041583.968415151	299206.49538459943	5040241.177808679
68	34	308266.70426799305	5045432.605445309	300789.77785319166	5046372.281453345
485	23	310518.1678175681	5033934.384993454	297095.3119639295	5037667.008978961
2198	27	304924.89536295907	5037550.934571231	300134.48158117535	5041043.687766742
580	30	308619.8894713326	5034679.906300687	299779.71788781736	5041505.8372083055
995	25	308400.1296811169	5044160.053773354	299061.22490089585	5039712.995799739
1259	27	304659.0739223016	5042305.729224038	300465.1225889405	5044616.535215699
262	26	309498.7800177764	5048509.6331200255	295600.7143496536	5039467.917522234
904	23	305825.3110111687	5038304.264114012	300243.73431102297	5039193.589594798
2779	33	312752.2008610399	5040079.080243957	296075.4088383436	5040722.588479651
1318	23	309590.6427092289	5042229.310166995	297690.42278823676	5044564.308525304
1375	27	308513.3221887654	5041947.389335738	299897.7550086194	5040686.8050853135
1516	34	316908.34077299014	5041895.8661212055	299769.5675530597	5040752.0698894365
410	36	308140.10522956203	5037374.219461301	299590.61310560827	5041512.77536614
1995	25	309155.07226077194	5053389.722399488	300821.6136956283	5043210.674124845
2432	58	303715.6915141968	5043262.622224222	295888.74118032475	5040981.256270853
2836	56	303069.68924192054	5042781.308786124	289362.09497475857	5041530.041913101
980	15	305396.80896104465	5038957.053798863	302522.76212119777	5049272.000046698
2048	35	307527.2049817669	5036872.802119365	302177.64835982217	5036513.11997666
1716	30	314685.4570041282	5043322.563900733	300503.7507822712	5051590.019902092
392	25	318581.89209398767	5044732.27310601	300124.6782122699	5042630.75407566
1902	35	307463.0331283111	5033832.932715839	296080.6426583924	5034001.371899301
612	19	304144.5243754415	5039173.857383781	294562.4412839841	5040155.632381737
2745	25	310258.26730394596	5039813.402761433	299631.41930690786	5040308.958975282
1030	33	308529.4294629222	5036595.515367456	298436.84080208326	5044793.331748266
215	22	308739.48613457184	5044538.588760821	299625.5492018082	5039899.5061396025
476	73	317630.0859498494	5042107.529983104	300897.48208927567	5037335.976177578
1717	24	307997.8751395547	5043536.685254588	299880.56849589205	5042861.897527896
1336	43	309920.77820639167	5049741.711836142	299488.25954573596	5039993.995583128
904	23	305826.3529716365	5038342.50922576	300215.43393559044	5039153.5865060575
886	27	318314.7887116443	5044847.499087257	300503.7330303889	5047945.640461458
2949	24	311049.4154922903	5039106.859018546	297737.969453098	5039852.589133715
132	31	308283.2210529511	5036876.965171963	298378.6501499348	5046548.165136654
1879	29	308136.82238293526	5041161.033958304	294352.98535642505	5033728.516151252
643	20	312003.9546965022	5041031.799921388	294992.1528090429	5038085.993548406
2265	21	306969.50040217466	5037183.64743323	300943.69737637177	5035953.921339856
887	41	306698.15808712953	5037383.698902624	297297.917087834	5037284.001775464
1011	36	310413.78314439004	5046201.424871996	275891.24066100403	5038285.747968131
611	24	306879.375472079	5042822.825179432	300103.7771853359	5040311.422419548
1928	30	308709.34763017937	5053494.4216328515	299598.56976435415	5051100.432015627
2854	43	308460.1291320756	5036050.2441368215	298793.0511492514	5039585.8486966435
51	31	307215.3159839003	5043389.661808066	299721.80064851994	5040070.840568167
980	15	305367.76401984616	5038905.0729504945	302566.97829513927	5049284.483660222
2881	31	303199.92828367493	5042896.038079759	289589.3660111013	5042470.642077845
1900	26	307996.1835007806	5041556.419903803	300084.5360372252	5040826.985871279
1518	26	310070.68109564803	5051221.3902063025	297158.1363648924	5048128.73050239
1577	21	303869.3434440276	5044139.2906138385	293456.27141754073	5036502.590225304
1106	28	306904.805498381	5037012.250123786	299856.52293675725	5045901.714642694
2805	20	306272.0959041569	5047422.084724796	299259.57607851346	5040577.481167521
2764	41	310223.39905220864	5036918.1562578315	299775.2954995078	5039278.535287513
168	38	305689.5571143973	5039966.526740319	298687.879045803	5042008.700591416
2906	26	309544.35755086294	5038046.840580718	304580.49296766415	5054792.963382627
2659	28	305175.84934650164	5043922.914793247	295058.0119385355	5045063.910373108
860	24	310361.31734983996	5033701.088590343	275523.04638164694	5036703.793303808
2063	32	309822.02267389215	5039661.7145334	299330.33691800595	5039926.522658179
1992	23	310584.1450095525	5050714.955982627	295656.01638498146	5039661.190447896
2183	35	306292.9451198371	5036150.197838263	300393.81458517903	5041612.330647964
2840	42	308589.87958766375	5044588.0875887005	295465.5627591225	5040335.190321329
1876	28	306146.7308750154	5043945.068250282	299749.881182051	5043843.82565051
316	32	304409.9364920592	5037952.594273621	299495.7082110852	5040751.632873498
837	22	304443.06876393565	5045035.727619724	275697.31694419426	5037876.957460554
2218	51	307602.1721472234	5046705.390491773	302004.0129973023	5044897.770924393
88	22	307874.1516797163	5044337.29495086	301085.1793700769	5042079.232806351
2129	17	306600.4672031223	5036662.169172957	299794.27924786194	5040175.605122645
1337	20	303737.61483916146	5039043.585534585	300279.01662299177	5040364.846871231
1876	28	306168.4082338268	5043919.195425197	299810.93482618517	5043765.173712543
1065	25	306618.67819381075	5046179.190231659	299171.8146292938	5040608.551370924
608	19	306818.3120895359	5039140.592653719	301519.6363072534	5036983.41316405
2916	36	308749.5316685477	5055044.228051047	295273.5359344775	5043458.811115721
2730	21	311937.44572802895	5043533.125471322	295295.6917334804	5041986.377303806
2354	36	307337.647351206	5036500.040719725	299145.4496583083	5034754.248724243
143	29	310017.55532815825	5039400.802256304	294525.7944214738	5035541.842909679
666	17	304766.3642957371	5037444.149002343	299343.4925205145	5039748.106891587
596	28	310335.77890540514	5039619.781128973	294692.60532674514	5039843.015016331
2238	44	305783.5601036157	5035507.128064608	299597.54513565864	5040256.391067368
1188	57	316440.9605557203	5042288.416165576	299748.40657360386	5041456.688773146
2316	31	310270.8543787501	5049051.22921017	300203.86844298925	5048066.231562295
1962	22	307871.01744690543	5043445.942329345	294213.09599902993	5050132.808220077
1646	23	312723.752199263	5040469.036479746	299289.7393548582	5039988.636646967
2491	23	305305.131265279	5035328.343144153	298394.21438570414	5038702.566507673
1139	36	307749.5715673436	5037070.35895504	299750.94513887574	5043046.706338816
358	21	306672.58395069226	5033399.4423612915	298746.0465360267	5040152.317187462
2096	27	308505.3402164102	5037010.844695021	300475.10648691474	5040894.794593838
1752	34	317844.9629967109	5041753.283115098	300548.4650365598	5038604.135503342
1826	27	307974.43017357663	5045593.759863091	302778.7853356956	5050232.422036217
1703	29	306354.3685504515	5038130.863401833	298126.5672785103	5038610.03606732
1737	21	304616.8605515483	5044073.419378772	295524.55115323304	5043963.793570702
589	25	304433.77837907017	5044824.461313001	299309.75258198776	5041904.663834732
271	26	308139.3152995706	5044365.067889121	298752.57724098	5045346.661886789
2617	34	309083.44104963046	5038267.451401394	298696.5813844965	5040237.024700677
561	28	312411.925756146	5038176.228372321	303817.94631665485	5056928.058561804
1237	27	307814.458520163	5040071.391437928	290758.9281056671	5044651.345183421
110	28	308011.1219547409	5039860.402396964	286900.01694079937	5035583.055520917
2608	22	305533.2541169257	5032733.3812972205	301662.26865256403	5052038.715677216
2015	35	306414.67931971536	5037809.4785845615	284834.84425848676	5035174.471835582
2020	31	306942.43329540687	5038563.672482639	296825.55655735865	5037986.106577009
2317	40	308067.60685115185	5033657.791153779	291245.59128361644	5044283.42587484
490	36	306254.3202215973	5036935.2957270555	298840.75450805225	5039941.953718396
2383	28	305404.85103939933	5043434.968111143	299656.83172644174	5037341.549739389
669	45	309214.28883283783	5038776.116344795	299072.6247135044	5040017.515635875
200	24	305663.9856197623	5038753.961232989	299544.6317019737	5044454.386649306
2573	37	313939.32474974147	5035990.450865238	300837.2628506475	5046474.371233525
1296	31	305242.6821996607	5045473.496715128	299900.1072308954	5039990.544371946
2820	25	305863.25226773013	5042178.442032322	301503.1629367644	5047387.371751258
561	28	312443.81707462773	5038130.3014195105	303837.4899024755	5056913.031309129
668	28	308993.2417858078	5038967.455491471	299377.11135017243	5039659.841678496
2289	29	308107.3428359402	5044508.141618187	293270.56528246857	5043357.209565366
2258	17	305010.2264888259	5041010.258028294	299024.7346257422	5039305.603116003
478	19	306194.8844744051	5037395.340975268	290204.95182298735	5041203.157346585
1486	32	317687.9013981946	5042260.193790771	299791.7581734342	5040028.3121109335
1402	24	303346.2207159623	5042960.468425921	297942.44602162734	5035911.859689074
528	20	309387.68152091966	5038833.235933637	295268.657443067	5040445.5344181135
534	28	308486.1109567572	5036169.480507263	272075.30236877804	5031300.172219424
78	45	308679.469230804	5037223.733403438	302848.2516940805	5040771.781738186
2703	30	304749.34791925043	5043984.926523707	299891.8922217999	5041800.301247123
272	26	311891.1645805445	5043732.027239677	299016.65035988565	5049012.379355669
2465	19	307605.54011865525	5041207.117486715	295036.47818245785	5049716.153366647
372	20	314502.5556977733	5038668.619801299	296553.73756604554	5042090.9751352575
1443	26	307058.0557336026	5038840.063441531	299385.8554089464	5035138.182252217
2336	27	305611.8337038898	5043259.958650484	299732.3244032964	5039748.883874042
2932	32	307502.15475201927	5041190.185679146	298587.1660291508	5052209.712648901
2972	27	308949.8685718508	5048824.40153864	297598.4195271815	5048674.775609072
1502	18	307035.8132906775	5048709.512577891	299910.3525698168	5049760.732450471
1454	18	311039.1301124242	5041954.409184734	297167.4251002875	5042467.757796997
1288	17	303660.36154024745	5042815.0316161215	299750.5912369905	5040052.2273679385
2887	36	310168.8271259942	5050682.21365723	297942.2247945131	5039978.371279863
1577	21	303808.3611442573	5044166.038950843	293484.2006910794	5036557.617904724
1819	21	312874.587342973	5039560.72822205	299256.4962328191	5040025.796166382
286	28	306272.47546470247	5045568.243640003	300551.90820017393	5043616.744139477
53	24	307534.8723325686	5035442.164837355	300470.51718845696	5035458.80583504
2698	20	305497.65186643973	5034595.921784389	301190.48114618706	5039577.503711604
417	29	307105.14321595826	5038406.2427630555	301286.87232111744	5049313.370999347
816	27	310292.8631646337	5039930.496082994	293887.0661318632	5050530.27621677
1740	22	306049.5200500333	5046511.851833228	300428.349380736	5046197.1918624
1119	26	304142.6302943748	5044458.098423096	299407.3225058915	5039159.609730688
2731	46	308739.31654324394	5038230.444359919	299128.45328592614	5040418.889063319
1863	23	306420.8036668019	5033226.068986035	288352.72737821256	5034474.837102966
552	22	309423.9723518339	5050638.779835591	300033.03124686197	5037059.813490866
110	28	308029.20725504984	5039883.263298277	286937.92043620866	5035534.273665117
2548	32	310350.3232618692	5042511.017144379	301654.10806044313	5049678.9948912915
2017	34	310382.2731415227	5050611.193175445	300501.20932333014	5040240.025036026
1072	37	309743.2438114759	5037698.948159739	299729.05289869505	5039817.767039264
130	35	303751.0711565542	5042144.012567099	299210.91341086	5039824.011551913
1542	22	310750.2556146232	5041911.598111892	299031.6869173025	5046005.941102698
1242	25	307352.47002290643	5048273.414424398	299950.0681117881	5050410.245967534
1594	28	305852.7454926699	5047144.938199288	287666.502458014	5038390.007858927
2808	29	305975.93923861696	5037578.981837955	300522.2255411255	5039686.631095697
229	30	308971.1384819622	5041252.469113045	297033.0870758428	5043585.693967638
1445	25	308098.64707673923	5045892.443753958	300100.14239724586	5040469.046341512
526	19	309200.6934151995	5038891.88767878	294672.2057134092	5045396.689984266
2561	29	309912.12565244775	5051633.735004923	299273.51430275437	5040235.7366080675
1439	40	302904.6449246863	5043014.422888642	299837.46220884327	5057754.209952826
348	25	308719.0389018714	5036504.550023607	300142.49124562327	5040092.759425707
81	32	303736.84168127633	5043246.737762169	300852.77677865577	5048087.247303998
2109	29	307188.1409845212	5040486.661888525	301631.5958476288	5047491.79892336
1297	37	307793.773759343	5037854.030079039	299785.25386448036	5039950.832656837
410	36	308130.0863964521	5037331.59083159	299602.6731396785	5041578.145717774
2734	27	310302.95394248265	5040852.482787356	297800.3334305357	5032259.599113227
2036	26	312054.54442003916	5049787.410726389	299125.53211814194	5040178.033429814
877	23	306233.73555590597	5038936.753136111	298311.62276933604	5042175.202735219
