1592	30	304546.0	5044905.0	297924.0	5037525.0
1593	33	305881.0	5047188.0	299494.0	5040650.0
1594	28	305854.0	5047184.0	287649.0	5038374.0
1595	26	307705.0	5041371.0	299138.0	5040359.0
1596	31	306635.0	5040160.0	293970.0	5045777.0
1597	27	309384.0	5043638.0	292163.0	5040095.0
1598	48	316953.0	5040060.0	300393.0	5040804.0
1599	39	307753.0	5033404.0	299332.0	5039919.0
1600	44	307677.0	5033615.0	299034.0	5039869.0
1601	20	306517.0	5032768.0	300545.0	5048370.0
1602	38	306802.0	5033692.0	298604.0	5041035.0
1603	39	303432.0	5041672.0	300258.0	5041512.0
1604	32	306563.0	5033734.0	295040.0	5039967.0
1605	34	306620.0	5033894.0	295191.0	5040117.0
1606	34	306817.0	5033921.0	295246.0	5039975.0
1607	23	312944.0	5038597.0	299944.0	5041497.0
1608	24	312725.0	5038431.0	299524.0	5040033.0
1609	20	308359.0	5035117.0	299106.0	5040323.0
1610	26	308126.0	5051805.0	299687.0	5039857.0
1611	42	309575.0	5050261.0	301259.0	5051576.0
1612	35	309768.0	5050268.0	301034.0	5051352.0
1613	13	304892.0	5045687.0	300156.0	5041242.0
1614	34	309117.0	5045197.0	303546.0	5048548.0
1615	24	317139.0	5043773.0	298779.0	5043343.0
1616	26	312025.0	5048192.0	300371.0	5046111.0
1617	24	307772.0	5032077.0	296325.0	5045017.0
1618	32	305535.0	5035517.0	277621.0	5033294.0
1619	34	306037.0	5034506.0	279761.0	5036229.0
1620	36	306164.0	5034469.0	299008.0	5039184.0
1621	28	310489.0	5033871.0	299943.0	5041404.0
1622	28	305938.0	5034299.0	298032.0	5038891.0
1623	29	308068.0	5036244.0	300297.0	5041677.0
1624	20	308100.0	5036323.0	301626.0	5049701.0
1625	25	307177.0	5037925.0	301149.0	5039750.0
1626	31	309524.0	5037114.0	295958.0	5046485.0
1627	27	306942.0	5034713.0	299643.0	5040368.0
1628	41	307311.0	5043615.0	300075.0	5041083.0
1629	27	307107.0	5043631.0	295847.0	5044021.0
1630	26	315820.0	5044688.0	300237.0	5041350.0
1631	38	306112.0	5042914.0	300710.0	5042604.0
1632	21	306138.0	5046157.0	298870.0	5039894.0
1633	31	306382.0	5046191.0	298738.0	5040118.0
1634	22	306356.0	5045971.0	298653.0	5044078.0
1635	23	306189.0	5046100.0	298549.0	5044068.0
1636	43	305400.0	5041285.0	298488.0	5042891.0
1637	91	315885.0	5043017.0	295531.0	5040334.0
1638	26	306467.0	5042684.0	302051.0	5045447.0
1639	29	304276.0	5039144.0	292552.0	5043316.0
1640	40	306744.0	5032817.0	275293.0	5036476.0
1641	34	309492.0	5051147.0	299451.0	5042185.0
1642	28	308192.0	5032122.0	287797.0	5043475.0
1643	31	309006.0	5036243.0	299725.0	5036122.0
1644	35	307216.0	5035550.0	297801.0	5039119.0
1645	26	312442.0	5040344.0	299829.0	5040026.0
1646	23	312712.0	5040497.0	299304.0	5040006.0
1647	28	305764.0	5045299.0	303024.0	5057810.0
1648	28	311362.0	5050411.0	299551.0	5051128.0
1649	28	311363.0	5050374.0	298836.0	5040497.0
1650	36	307183.0	5046561.0	301681.0	5046481.0
1651	23	306373.0	5041818.0	299245.0	5040384.0
1652	36	312645.0	5038327.0	299655.0	5040114.0
1653	23	313390.0	5039188.0	300732.0	5043702.0
1654	41	311692.0	5040031.0	297518.0	5044552.0
1655	32	316157.0	5045231.0	299612.0	5040310.0
1656	38	303590.0	5044093.0	299620.0	5040957.0
1657	21	310582.0	5046820.0	291563.0	5041201.0
1658	18	305625.0	5033486.0	299652.0	5040568.0
1659	33	303913.0	5041475.0	299314.0	5040895.0
1660	32	303933.0	5041391.0	299507.0	5040683.0
1661	32	305968.0	5038289.0	298922.0	5040648.0
1662	42	304602.0	5039124.0	299088.0	5040275.0
1663	33	304569.0	5039183.0	298638.0	5039378.0
1664	44	308352.0	5049380.0	300113.0	5041433.0
1665	30	308395.0	5049341.0	298448.0	5046514.0
1666	28	308368.0	5049162.0	299874.0	5040121.0
1667	47	309729.0	5036113.0	300196.0	5041450.0
1668	44	304830.0	5043258.0	299808.0	5041560.0
1669	31	303838.0	5039995.0	297587.0	5042527.0
1670	35	315734.0	5042891.0	300129.0	5042080.0
1671	25	316957.0	5044931.0	298392.0	5055293.0
1672	21	303337.0	5041750.0	293081.0	5044037.0
1673	29	316983.0	5042906.0	293276.0	5044243.0
1674	30	307113.0	5040348.0	297009.0	5047133.0
1675	27	309841.0	5049187.0	299040.0	5039886.0
1676	24	305176.0	5043854.0	302695.0	5051189.0
1677	28	304026.0	5039954.0	297073.0	5045831.0
1678	31	314196.0	5040699.0	301184.0	5045352.0
1679	31	314326.0	5040713.0	301318.0	5045107.0
1680	27	311820.0	5040692.0	297793.0	5037337.0
1681	44	306697.0	5046686.0	295046.0	5039306.0
1682	36	308061.0	5033854.0	299578.0	5039921.0
1683	25	306955.0	5043781.0	294813.0	5034340.0
1684	31	312610.0	5039420.0	302114.0	5042320.0
1685	30	311268.0	5048109.0	300126.0	5041609.0
1686	30	311109.0	5048103.0	298843.0	5039957.0
1687	36	311107.0	5048082.0	299497.0	5040219.0
1688	14	305450.0	5040263.0	300194.0	5044800.0
1689	17	305457.0	5040286.0	300137.0	5044585.0
1690	34	308949.0	5047594.0	302649.0	5040801.0
1691	26	309382.0	5047055.0	302852.0	5040818.0
1692	32	309655.0	5050103.0	296075.0	5041297.0
1693	24	311975.0	5049527.0	295000.0	5040179.0
1694	22	305205.0	5043566.0	300735.0	5047783.0
1695	49	318857.0	5042227.0	299708.0	5040285.0
1696	38	304274.0	5041713.0	302248.0	5045628.0
1697	42	308817.0	5042303.0	296411.0	5041386.0
1698	20	309169.0	5035596.0	299480.0	5040478.0
1699	22	308954.0	5035392.0	299806.0	5039919.0
1700	27	306401.0	5045319.0	299665.0	5040092.0
1701	29	307488.0	5038649.0	300855.0	5040967.0
1702	28	307538.0	5038656.0	298366.0	5043535.0
1703	29	306324.0	5038152.0	298096.0	5038563.0
1704	24	307587.0	5041818.0	300082.0	5040021.0
1705	22	302983.0	5042715.0	295303.0	5044102.0
1706	34	307922.0	5037863.0	298882.0	5039419.0
1707	22	308073.0	5037825.0	298903.0	5039444.0
1708	22	307948.0	5038069.0	299135.0	5040019.0
1709	25	308410.0	5039549.0	298793.0	5052933.0
1710	19	309012.0	5035620.0	300386.0	5039729.0
1711	27	307045.0	5039315.0	301007.0	5044427.0
1712	21	309223.0	5040599.0	298793.0	5044549.0
1713	20	305575.0	5043525.0	301428.0	5034784.0
1714	36	309279.0	5037451.0	299258.0	5040427.0
1715	36	305622.0	5036831.0	289549.0	5038739.0
1716	30	314735.0	5043349.0	300542.0	5051587.0
1717	24	308028.0	5043519.0	299898.0	5042834.0
1718	22	308032.0	5043505.0	300257.0	5041295.0
1719	40	307902.0	5048537.0	299229.0	5038046.0
1720	32	305161.0	5044410.0	286281.0	5036961.0
1721	28	305063.0	5039819.0	296794.0	5043863.0
1722	41	311385.0	5048321.0	300363.0	5047911.0
1723	31	311445.0	5048316.0	289558.0	5037550.0
1724	33	304785.0	5043643.0	299112.0	5040333.0
1725	40	304817.0	5043632.0	300826.0	5046058.0
1726	30	306836.0	5033574.0	297817.0	5039107.0
1727	31	306687.0	5033772.0	297836.0	5038897.0
1728	24	304291.0	5039282.0	299223.0	5040072.0
1729	19	307732.0	5045902.0	291252.0	5044062.0
1730	21	308318.0	5042344.0	301289.0	5043413.0
1731	22	308538.0	5042295.0	299468.0	5040321.0
1732	36	308243.0	5033896.0	293636.0	5040466.0
1733	35	305397.0	5044101.0	296689.0	5043877.0
1734	29	309216.0	5041826.0	298058.0	5052689.0
1735	38	315757.0	5043867.0	299940.0	5050937.0
1736	28	304385.0	5044159.0	295505.0	5043987.0
1737	21	304594.0	5044082.0	295491.0	5043954.0
1738	26	309236.0	5043589.0	299104.0	5053100.0
1739	24	316444.0	5045084.0	299274.0	5040289.0
1740	22	306027.0	5046534.0	300407.0	5046189.0
1741	23	306217.0	5046553.0	300513.0	5039508.0
1742	25	305975.0	5046530.0	302408.0	5041789.0
1743	43	307801.0	5032284.0	298495.0	5044030.0
1744	30	308097.0	5049220.0	288503.0	5039426.0
1745	33	308558.0	5041235.0	303328.0	5051672.0
1746	32	305771.0	5041305.0	292538.0	5047328.0
1747	46	303975.0	5042397.0	281250.0	5037918.0
1748	32	310773.0	5037178.0	300082.0	5041608.0
1749	19	309081.0	5038915.0	300473.0	5040911.0
1750	26	310735.0	5050590.0	295529.0	5039998.0
1751	34	317869.0	5042310.0	299958.0	5040191.0
1752	34	317858.0	5041766.0	300570.0	5038619.0
1753	33	318063.0	5041708.0	300574.0	5038460.0
1754	50	307038.0	5036671.0	299062.0	5041222.0
1755	32	303172.0	5043267.0	299794.0	5040240.0
1756	40	304302.0	5042940.0	293729.0	5049893.0
1757	40	305131.0	5044143.0	298518.0	5056247.0
1758	22	308328.0	5037225.0	298903.0	5040316.0
1759	24	309186.0	5042990.0	299566.0	5040113.0
1760	39	308333.0	5040166.0	299560.0	5050768.0
1761	30	308122.0	5040100.0	300542.0	5053102.0
1762	26	312482.0	5038249.0	295679.0	5040282.0
1763	27	311747.0	5040340.0	300447.0	5041593.0
1764	29	312523.0	5038066.0	296620.0	5035952.0
1765	26	306854.0	5037994.0	299484.0	5040679.0
1766	27	307078.0	5037731.0	299333.0	5040746.0
1767	30	308530.0	5050787.0	300183.0	5055428.0
1768	22	307233.0	5041586.0	299519.0	5040024.0
1769	29	309462.0	5033709.0	291321.0	5032915.0
1770	38	302909.0	5043247.0	299720.0	5041254.0
1771	30	312734.0	5040868.0	302701.0	5040607.0
1772	33	305344.0	5038503.0	299653.0	5040730.0
1773	35	305372.0	5038688.0	299877.0	5040457.0
1774	39	305141.0	5038451.0	292051.0	5033644.0
1775	30	307138.0	5038267.0	292439.0	5032177.0
1776	40	307420.0	5038202.0	292188.0	5032463.0
1777	27	312338.0	5037920.0	296620.0	5052999.0
1778	27	312371.0	5037735.0	289141.0	5036350.0
1779	36	307586.0	5036133.0	297123.0	5034236.0
1780	24	308774.0	5043102.0	299240.0	5051785.0
1781	33	308825.0	5043348.0	299180.0	5051588.0
1782	33	310145.0	5041617.0	305509.0	5061391.0
1783	46	306191.0	5036998.0	297101.0	5051438.0
1784	37	306184.0	5037126.0	296833.0	5051632.0
1785	26	310446.0	5036809.0	296591.0	5052980.0
1786	26	310458.0	5036867.0	300351.0	5043183.0
1787	37	305343.0	5043916.0	297186.0	5042076.0
1788	34	303011.0	5042795.0	299877.0	5041763.0
1789	27	302993.0	5042769.0	300128.0	5041613.0
1790	23	305349.0	5042049.0	295236.0	5047784.0
1791	29	305602.0	5035466.0	295547.0	5040346.0
1792	45	308955.0	5041040.0	299729.0	5041730.0
1793	39	308920.0	5041048.0	299908.0	5040761.0
1794	30	312037.0	5048213.0	296316.0	5054584.0
1795	23	307379.0	5048346.0	276932.0	5034283.0
1796	35	307167.0	5035910.0	298546.0	5041954.0
1797	25	309564.0	5046897.0	297054.0	5043844.0
1798	25	307909.0	5045696.0	294668.0	5045541.0
1799	28	310815.0	5048218.0	299578.0	5039937.0
1800	34	310809.0	5048026.0	291015.0	5040588.0
1801	43	304056.0	5044853.0	300190.0	5041942.0
1802	25	306132.0	5037855.0	294692.0	5036471.0
1803	23	306161.0	5038084.0	294709.0	5036482.0
1804	33	313960.0	5038032.0	290625.0	5040715.0
1805	30	316008.0	5035845.0	291981.0	5037250.0
1806	31	304151.0	5039435.0	299436.0	5040119.0
1807	21	304108.0	5039392.0	299650.0	5040276.0
1808	28	302928.0	5042699.0	295852.0	5044372.0
1809	27	304856.0	5041705.0	300436.0	5043077.0
1810	21	311514.0	5039147.0	299967.0	5040231.0
1811	20	305968.0	5041631.0	300061.0	5041920.0
1812	17	306219.0	5041577.0	300253.0	5042214.0
1813	46	306596.0	5042269.0	298453.0	5042673.0
1814	46	306500.0	5042300.0	297755.0	5049448.0
1815	19	305089.0	5041466.0	298747.0	5039583.0
1816	26	309822.0	5050096.0	290622.0	5043282.0
1817	33	309042.0	5054088.0	298055.0	5038345.0
1818	31	308875.0	5054058.0	299823.0	5055251.0
1819	21	312902.0	5039570.0	299208.0	5040033.0
1820	29	311482.0	5036461.0	295740.0	5040534.0
1821	28	311304.0	5036681.0	295679.0	5040462.0
1822	31	311085.0	5040803.0	300841.0	5042400.0
1823	26	311248.0	5040802.0	300592.0	5042576.0
1824	30	307065.0	5040479.0	300533.0	5045843.0
1825	24	307250.0	5040462.0	300510.0	5045882.0
1826	27	307937.0	5045635.0	302756.0	5050238.0
1827	27	314816.0	5036644.0	294439.0	5039055.0
1828	26	308199.0	5045575.0	290843.0	5040643.0
1829	35	306106.0	5039738.0	294590.0	5037895.0
1830	27	310643.0	5040105.0	296609.0	5044134.0
1831	42	305497.0	5035806.0	296455.0	5032319.0
1832	35	308577.0	5036606.0	299330.0	5040089.0
1833	24	310751.0	5037535.0	285367.0	5039476.0
1834	20	310860.0	5050815.0	300656.0	5042020.0
1835	27	308886.0	5033973.0	290381.0	5039071.0
1836	19	317052.0	5043673.0	277722.0	5032876.0
1837	24	308127.0	5044123.0	298507.0	5051339.0
1838	27	310504.0	5038665.0	296696.0	5043521.0
1839	24	302958.0	5042866.0	291747.0	5043287.0
1840	36	309088.0	5033700.0	298702.0	5039842.0
1841	24	309315.0	5033670.0	298520.0	5039822.0
1842	30	309352.0	5033907.0	298276.0	5040153.0
1843	18	309369.0	5052355.0	301882.0	5051685.0
1844	60	306452.0	5036173.0	301690.0	5049807.0
1845	38	306285.0	5036159.0	299009.0	5040155.0
1846	27	306860.0	5036685.0	301366.0	5035997.0
1847	26	307869.0	5033517.0	291928.0	5040491.0
1848	35	307723.0	5033603.0	290606.0	5043760.0
1849	38	312950.0	5037027.0	299407.0	5039846.0
1850	28	308841.0	5044731.0	300782.0	5042660.0
1851	29	308820.0	5039881.0	302966.0	5050170.0
1852	22	307262.0	5034679.0	295316.0	5051759.0
1853	35	315195.0	5044310.0	286153.0	5033483.0
1854	38	308298.0	5037109.0	299812.0	5040075.0
1855	28	308376.0	5036820.0	291588.0	5046337.0
1856	31	309228.0	5050368.0	293601.0	5036096.0
1857	18	304654.0	5039936.0	284272.0	5037954.0
1858	28	315896.0	5042477.0	300530.0	5040703.0
1859	27	315867.0	5042624.0	300381.0	5040862.0
1860	22	310412.0	5036938.0	299592.0	5041047.0
1861	25	305991.0	5039852.0	298164.0	5035998.0
1862	19	306445.0	5033303.0	288492.0	5034287.0
1863	23	306460.0	5033251.0	288353.0	5034462.0
1864	27	307745.0	5039164.0	299543.0	5041946.0
1865	28	310536.0	5051670.0	299546.0	5039955.0
1866	22	307123.0	5039382.0	298638.0	5033306.0
1867	28	305666.0	5047240.0	299443.0	5040282.0
1868	25	305851.0	5047211.0	299436.0	5040213.0
1869	37	306494.0	5037600.0	300253.0	5041523.0
1870	46	308307.0	5043100.0	300356.0	5043168.0
1871	34	308095.0	5042898.0	299271.0	5048950.0
1872	33	308341.0	5042926.0	300562.0	5039701.0
1873	32	305344.0	5039642.0	293794.0	5045980.0
1874	34	305912.0	5045352.0	298991.0	5040392.0
1875	31	305882.0	5044618.0	299285.0	5040397.0
1876	28	306188.0	5043956.0	299782.0	5043798.0
1877	26	306332.0	5043976.0	272275.0	5031540.0
1878	27	313207.0	5042314.0	299806.0	5045340.0
1879	29	308145.0	5041135.0	294381.0	5033749.0
1880	40	306922.0	5043303.0	299707.0	5041183.0
1881	25	306943.0	5043283.0	301482.0	5045595.0
1882	40	314364.0	5036460.0	301070.0	5042218.0
1883	39	312983.0	5040441.0	299757.0	5039935.0
1884	37	317021.0	5042227.0	299197.0	5040363.0
1885	32	307058.0	5042942.0	295453.0	5034047.0
1886	31	310754.0	5048355.0	300462.0	5042360.0
1887	40	309383.0	5054068.0	299793.0	5040994.0
1888	25	308218.0	5050506.0	299430.0	5039873.0
1889	24	308083.0	5050442.0	299875.0	5040744.0
1890	31	320035.0	5044481.0	298887.0	5040387.0
1891	34	310546.0	5048462.0	299568.0	5040823.0
1892	39	312429.0	5038151.0	297237.0	5043328.0
1893	39	312443.0	5037902.0	285430.0	5035427.0
1894	39	312352.0	5037940.0	296176.0	5047241.0
1895	30	303979.0	5044204.0	300655.0	5041907.0
1896	38	304188.0	5044474.0	300526.0	5039740.0
1897	43	307215.0	5036570.0	300306.0	5041965.0
1898	30	308948.0	5037265.0	298015.0	5038040.0
1899	39	309149.0	5037200.0	298121.0	5038768.0
1900	26	307969.0	5041519.0	300094.0	5040798.0
1901	37	308689.0	5043743.0	300406.0	5052907.0
1902	35	307436.0	5033817.0	296103.0	5034032.0
1903	32	307669.0	5034090.0	300057.0	5037270.0
1904	31	305808.0	5041381.0	300819.0	5042273.0
1905	27	305640.0	5041131.0	300850.0	5042311.0
1906	25	316893.0	5043114.0	300048.0	5049620.0
1907	27	309165.0	5036384.0	292191.0	5040796.0
1908	18	303173.0	5042644.0	299701.0	5043381.0
1909	33	306365.0	5041293.0	298938.0	5049010.0
1910	29	312507.0	5038331.0	299653.0	5040162.0
1911	31	312487.0	5038546.0	299832.0	5040223.0
1912	26	309793.0	5036790.0	303149.0	5049329.0
1913	30	311067.0	5051127.0	299868.0	5040922.0
1914	23	309693.0	5050104.0	300898.0	5047580.0
1915	22	307042.0	5040051.0	302954.0	5054045.0
1916	41	306535.0	5047411.0	296221.0	5053181.0
1917	27	307958.0	5044372.0	299024.0	5034884.0
1918	29	307336.0	5036290.0	301433.0	5048716.0
1919	43	306533.0	5036536.0	290040.0	5041238.0
1920	35	305814.0	5042868.0	299644.0	5051130.0
1921	33	310160.0	5041862.0	299457.0	5040120.0
1922	34	316387.0	5042037.0	293339.0	5033505.0
1923	35	309943.0	5037866.0	293927.0	5035409.0
1924	25	308638.0	5044479.0	295492.0	5040325.0
1925	23	303346.0	5041698.0	292996.0	5044158.0
1926	24	304257.0	5040554.0	296207.0	5038051.0
1927	18	304337.0	5040367.0	295965.0	5037866.0
1928	30	308686.0	5053494.0	299606.0	5051111.0
1929	29	308634.0	5053764.0	288085.0	5038774.0
1930	25	308634.0	5053735.0	299181.0	5039675.0
1931	23	306927.0	5042337.0	299710.0	5043080.0
1932	32	308398.0	5046166.0	299512.0	5041535.0
1933	31	306109.0	5045589.0	299458.0	5041326.0
1934	40	307536.0	5033113.0	300604.0	5045425.0
1935	45	307500.0	5032976.0	300899.0	5036289.0
1936	23	308591.0	5040953.0	297762.0	5049235.0
1937	21	308725.0	5041036.0	297501.0	5049413.0
1938	28	314935.0	5036956.0	299985.0	5040750.0
1939	27	306721.0	5035988.0	300156.0	5041523.0
1940	41	309810.0	5048048.0	294657.0	5045336.0
1941	39	304441.0	5041306.0	295236.0	5051183.0
1942	33	303609.0	5040206.0	295360.0	5051390.0
1943	20	312837.0	5038378.0	299793.0	5040258.0
1944	34	306782.0	5035602.0	299602.0	5039841.0
1945	22	309285.0	5035628.0	277431.0	5039111.0
1946	33	305342.0	5042051.0	297755.0	5041807.0
1947	25	304223.0	5044636.0	300046.0	5042641.0
1948	28	307081.0	5042730.0	299892.0	5041751.0
1949	35	308706.0	5041606.0	300202.0	5040042.0
1950	46	306167.0	5043202.0	297163.0	5034477.0
1951	29	306142.0	5043154.0	297332.0	5034430.0
1952	37	309934.0	5034098.0	303237.0	5051375.0
1953	31	305520.0	5043047.0	286366.0	5039067.0
1954	23	307257.0	5036849.0	301932.0	5050823.0
1955	27	305018.0	5046392.0	289450.0	5038073.0
1956	22	308140.0	5038016.0	299597.0	5040714.0
1957	30	317028.0	5041986.0	295140.0	5042203.0
1958	28	306665.0	5043812.0	297922.0	5044847.0
1959	26	305834.0	5041596.0	299184.0	5040534.0
1960	36	305906.0	5041719.0	287602.0	5039615.0
1961	27	307909.0	5043526.0	294089.0	5049968.0
1962	22	307831.0	5043482.0	294208.0	5050152.0
1963	21	312324.0	5039960.0	299422.0	5041980.0
1964	30	312457.0	5039810.0	298768.0	5040806.0
1965	23	312254.0	5040027.0	299834.0	5039959.0
1966	30	307021.0	5047468.0	290531.0	5042081.0
1967	20	303083.0	5041950.0	294935.0	5042134.0
1968	36	307655.0	5044880.0	298109.0	5033422.0
1969	23	306618.0	5046816.0	299545.0	5051175.0
1970	27	306654.0	5046585.0	299564.0	5040753.0
1971	28	305986.0	5045186.0	300409.0	5040198.0
1972	31	308602.0	5044186.0	292528.0	5045599.0
1973	35	305550.0	5039888.0	295355.0	5040323.0
1974	20	305349.0	5039857.0	301161.0	5042884.0
1975	21	305353.0	5039810.0	300049.0	5041629.0
1976	35	303364.0	5043438.0	299467.0	5040577.0
1977	32	306219.0	5046254.0	297708.0	5039729.0
1978	37	307894.0	5036389.0	299905.0	5040735.0
1979	18	304157.0	5039859.0	297861.0	5035755.0
1980	37	304775.0	5039423.0	298542.0	5042861.0
1981	35	305738.0	5044466.0	295940.0	5042085.0
1982	33	308330.0	5039048.0	298559.0	5039835.0
1983	33	308083.0	5038851.0	299471.0	5040507.0
1984	29	306965.0	5041931.0	300003.0	5040880.0
1985	29	307156.0	5041963.0	299928.0	5040571.0
1986	36	306666.0	5035726.0	300644.0	5042010.0
1987	29	305149.0	5043899.0	299194.0	5049258.0
1988	37	308305.0	5052765.0	299540.0	5040290.0
1989	25	309478.0	5033478.0	305295.0	5059000.0
1990	34	309291.0	5052739.0	299543.0	5039741.0
1991	22	309258.0	5052988.0	301633.0	5048647.0
1992	23	310584.0	5050682.0	295659.0	5039658.0
1993	29	312403.0	5047682.0	299358.0	5057546.0
1994	22	311093.0	5037787.0	298936.0	5039914.0
1995	25	309197.0	5053439.0	300779.0	5043190.0
1996	33	309402.0	5053676.0	299599.0	5037766.0
1997	22	305433.0	5038069.0	293035.0	5039376.0
1998	25	305209.0	5037889.0	299767.0	5040092.0
1999	37	309194.0	5054122.0	300702.0	5044630.0
2000	32	309175.0	5054133.0	300640.0	5044422.0
2001	45	309166.0	5054161.0	299267.0	5040121.0
2002	21	306198.0	5040429.0	294864.0	5047827.0
2003	24	306362.0	5040387.0	301566.0	5046010.0
2004	27	306817.0	5041957.0	299987.0	5039621.0
2005	19	306292.0	5032629.0	298184.0	5044582.0
2006	32	305755.0	5040508.0	299008.0	5039890.0
2007	24	303980.0	5039606.0	296522.0	5043740.0
2008	25	303971.0	5039670.0	294443.0	5045691.0
2009	32	303936.0	5039829.0	298937.0	5039576.0
2010	33	303979.0	5039870.0	298934.0	5039564.0
2011	19	305119.0	5043897.0	304231.0	5049957.0
2012	22	320757.0	5044574.0	299181.0	5039913.0
2013	33	304134.0	5042770.0	299322.0	5040365.0
2014	34	306053.0	5037107.0	300920.0	5047739.0
2015	35	306374.0	5037795.0	284882.0	5035148.0
2016	34	306287.0	5037564.0	299510.0	5042282.0
2017	34	310353.0	5050641.0	300485.0	5040241.0
2018	36	307949.0	5044322.0	295500.0	5040275.0
2019	25	305489.0	5046559.0	299767.0	5045662.0
2020	31	306893.0	5038607.0	296801.0	5037978.0
2021	30	307556.0	5034278.0	299816.0	5039340.0
2022	40	306103.0	5040903.0	302986.0	5052793.0
2023	45	305865.0	5040854.0	296328.0	5043783.0
2024	24	304932.0	5039657.0	300471.0	5039917.0
2025	39	311024.0	5039777.0	299485.0	5039870.0
2026	31	305967.0	5037427.0	298813.0	5039633.0
2027	27	302984.0	5042894.0	300966.0	5042677.0
2028	33	305966.0	5046734.0	298981.0	5039680.0
2029	44	306493.0	5033258.0	284303.0	5037957.0
2030	19	306701.0	5038403.0	300510.0	5040750.0
2031	20	306959.0	5038684.0	296556.0	5036728.0
2032	27	311906.0	5048221.0	291979.0	5040320.0
2033	38	306589.0	5048670.0	291998.0	5040315.0
2034	37	309496.0	5048609.0	292058.0	5040518.0
2035	29	309612.0	5037189.0	300137.0	5044261.0
2036	26	312041.0	5049740.0	299168.0	5040143.0
2037	39	305851.0	5041621.0	281497.0	5037053.0
2038	21	308711.0	5039328.0	300410.0	5040418.0
2039	28	308742.0	5039347.0	300408.0	5040580.0
2040	27	305600.0	5037022.0	295592.0	5040013.0
2041	28	306405.0	5043210.0	274976.0	5034921.0
2042	31	311100.0	5047279.0	299415.0	5040965.0
2043	24	308989.0	5041771.0	294893.0	5040988.0
2044	30	311858.0	5040786.0	300616.0	5043771.0
2045	26	304541.0	5039830.0	299653.0	5040319.0
2046	20	305147.0	5040098.0	299458.0	5040316.0
2047	28	306063.0	5042449.0	295021.0	5039051.0
2048	35	307516.0	5036914.0	302145.0	5036533.0
2049	33	310800.0	5048624.0	298990.0	5040647.0
2050	34	305172.0	5033418.0	298634.0	5039583.0
2051	24	304112.0	5044639.0	293965.0	5038902.0
2052	40	308417.0	5050454.0	294709.0	5032974.0
2053	33	303648.0	5044045.0	299085.0	5040381.0
2054	18	311959.0	5048236.0	299716.0	5046274.0
2055	16	303299.0	5041792.0	299670.0	5040575.0
2056	20	303365.0	5041715.0	299700.0	5040643.0
2057	25	306260.0	5046883.0	300769.0	5039553.0
2058	38	309996.0	5035172.0	298679.0	5039433.0
2059	44	309753.0	5034016.0	301468.0	5036275.0
2060	45	309934.0	5035146.0	301589.0	5036477.0
2061	35	309012.0	5033518.0	284297.0	5037951.0
2062	33	310006.0	5039863.0	300423.0	5045465.0
2063	32	309804.0	5039684.0	299374.0	5039942.0
2064	27	308781.0	5051348.0	303774.0	5050441.0
2065	29	308778.0	5051505.0	303614.0	5050417.0
2066	56	306493.0	5040133.0	285195.0	5035630.0
2067	29	314335.0	5040742.0	304289.0	5059691.0
2068	37	316687.0	5042026.0	291379.0	5041984.0
2069	48	316530.0	5042112.0	301366.0	5039562.0
2070	27	309129.0	5049629.0	300028.0	5041018.0
2071	28	309116.0	5049395.0	299763.0	5040904.0
2072	34	309324.0	5041528.0	294866.0	5050984.0
2073	20	306189.0	5038519.0	298534.0	5039822.0
2074	23	306360.0	5038688.0	298881.0	5040361.0
2075	41	307636.0	5047818.0	300684.0	5051998.0
2076	15	303715.0	5040727.0	300967.0	5042446.0
2077	31	308865.0	5040967.0	300478.0	5043193.0
2078	38	308066.0	5043310.0	301190.0	5045627.0
2079	36	308284.0	5043280.0	299437.0	5040307.0
2080	20	316232.0	5042380.0	297730.0	5041817.0
2081	29	316441.0	5042393.0	297925.0	5041974.0
2082	30	303815.0	5044041.0	303411.0	5052090.0
2083	29	303798.0	5044206.0	303459.0	5051936.0
2084	28	304023.0	5044244.0	299849.0	5048486.0
2085	35	303144.0	5041742.0	301461.0	5045381.0
2086	17	305275.0	5040919.0	296686.0	5043212.0
2087	23	305159.0	5040956.0	291138.0	5042083.0
2088	30	307751.0	5032875.0	293765.0	5040841.0
2089	41	305701.0	5033964.0	298730.0	5040608.0
2090	29	308215.0	5034636.0	299329.0	5040200.0
2091	34	308229.0	5034906.0	299536.0	5040052.0
2092	40	308412.0	5045213.0	293754.0	5045689.0
2093	34	317733.0	5043593.0	295443.0	5040283.0
2094	30	308478.0	5036764.0	295694.0	5040352.0
2095	34	308406.0	5037022.0	295464.0	5040544.0
2096	27	308461.0	5036970.0	300489.0	5040930.0
2097	24	308288.0	5036965.0	299919.0	5040738.0
2098	28	305164.0	5039391.0	302845.0	5040600.0
2099	35	306367.0	5033817.0	299581.0	5040089.0
2100	25	305409.0	5041297.0	296788.0	5032454.0
2101	29	305080.0	5041504.0	298310.0	5038689.0
2102	28	307715.0	5046985.0	288009.0	5043911.0
2103	31	308021.0	5039307.0	296395.0	5037287.0
2104	27	309072.0	5044341.0	299732.0	5039912.0
2105	26	309031.0	5044526.0	299654.0	5040960.0
2106	24	314248.0	5036200.0	298292.0	5050496.0
2107	19	306011.0	5045370.0	302774.0	5049767.0
2108	29	312576.0	5047600.0	304601.0	5058115.0
2109	29	307148.0	5040510.0	301612.0	5047483.0
