1512	40	307097.55664823076	5041948.348925354	294829.63629386434	5038295.851516776
2824	20	304944.6395653245	5040251.674589591	299996.3325589527	5040806.13820393
1803	23	306133.1488082973	5038041.259869458	294724.74050615967	5036474.466813308
305	17	316907.3897887703	5041951.3781268215	300432.95972645364	5040929.757828389
268	35	306488.6635733121	5035526.738184953	295210.26472467784	5035673.110437991
1011	36	310401.25613328	5046160.765706555	275957.1565532452	5038262.887688407
2711	24	309240.0031124189	5050678.904730835	285911.21944204776	5035123.7024291055
1785	26	310457.15350716206	5036844.800158651	296606.0813398643	5053024.75283206
1936	23	308606.33365593076	5040984.802289304	297785.9131756176	5049254.222356976
1631	38	306127.99891693756	5042912.295575187	300752.6288798481	5042612.215823364
1148	30	309301.0830398234	5041645.47433822	303578.50337915384	5056963.730789449
296	16	303517.0663899412	5040670.574175488	300629.0862475837	5040865.932265933
649	34	306438.5092164458	5036302.499759607	285403.0757173719	5035610.377821097
2196	45	305346.84949988365	5037288.33353132	299890.0636781972	5040208.039291929
737	27	308952.07300067734	5042992.577446448	295328.51574923116	5044167.990410883
1832	35	308620.7189921309	5036635.113439765	299306.28619034507	5040053.353066938
161	33	305071.03449952515	5042067.951942281	299287.59581262636	5040272.118558414
554	21	306747.8670355394	5047016.997804298	290418.6747556623	5045162.6122446945
501	30	313655.88017565943	5036130.195797399	291226.69685448165	5039845.04380294
1938	28	314900.9038141008	5036987.72555477	299953.6332625771	5040732.646119391
2489	44	305791.4639590818	5040308.730557827	299861.74055392336	5043015.723585608
1217	34	307009.7603486713	5042819.6817065	298995.572470505	5035218.291413813
1605	34	306662.9435235745	5033870.899792084	295228.74380113184	5040115.809023983
116	22	306832.44599731476	5040231.287701134	297424.0184350368	5045166.085368359
2968	39	306151.3706581793	5040854.882937403	298479.53326697386	5043004.8628219385
2098	28	305144.07166002213	5039426.36977505	302863.90755928477	5040598.314249668
2959	22	305982.1068435074	5035130.30902088	299213.0992204909	5040493.730203897
2324	32	316340.72560605465	5041704.891606188	297972.32016318006	5039481.289480153
1292	34	305522.8061820031	5034799.434300167	294740.38493516867	5038678.116713025
2501	40	304578.60846566176	5045505.1537235845	301577.08482627943	5044650.831325511
784	42	308311.2121878097	5035860.724121682	292444.9433449496	5031753.223380846
2122	22	316380.30052537454	5044798.997088091	300569.90317894815	5040803.70609099
171	28	306974.01557653106	5036591.156748747	299714.2460520517	5039903.208374193
270	24	309316.0496964762	5043038.24846769	294225.2136753608	5038572.545292121
2546	26	309565.8893834422	5043453.08065635	295216.08243075496	5040512.6414543195
1734	29	309210.2583330692	5041863.49660729	298097.8931081262	5052651.125603857
2111	26	317896.1246073983	5042768.333603443	300443.5430809242	5040839.509054753
724	20	317181.58816827275	5043672.578844334	302948.8398642329	5051718.261448223
1578	36	307601.6195203561	5037703.369577618	297706.78064553434	5047621.199476594
2380	22	305009.0281930988	5039893.529302849	301020.35378465813	5041720.522218827
2594	23	304273.26004856854	5045056.204426206	297069.76467807806	5051277.680453744
979	16	305221.4946733844	5038668.342134993	300241.52819000377	5041610.193779845
602	29	309350.12483381684	5048738.848540021	295246.65967156924	5040116.07621518
1220	23	306704.1034244486	5035729.574331089	299269.24783949653	5037724.900949285
1676	24	305167.3806321057	5043824.825198463	302665.93421476096	5051166.619941948
1371	32	305371.56060363713	5042554.237529129	293796.7238726433	5045579.2618598165
2982	40	317421.5844309815	5044553.373967094	296913.79998429504	5054686.417998272
1438	23	308711.360855663	5039591.491983931	299365.00169638754	5041536.542614973
1236	27	308699.3314471543	5044822.656898679	299769.99496554007	5052501.1326592835
435	38	307852.32799089135	5034468.973231738	299301.11010884907	5040348.289728542
1034	27	303193.51891661546	5042832.618374355	289331.0550699857	5041800.933293171
1160	35	306671.8834707414	5037238.246516321	294462.9802771753	5038435.148790937
2933	31	306229.4337105965	5041143.620950218	299894.51199436234	5040899.392984192
2832	38	305769.43096251163	5042240.269106535	300506.59749714436	5047283.592765904
2944	35	307818.25643169973	5041716.756194966	296827.0641691962	5044671.225831494
2570	22	305053.22332199017	5037864.328648513	300383.328968266	5042934.771839931
1309	18	304519.4052172819	5042669.938215806	298857.9155114668	5039958.927150223
1041	20	308643.6222094633	5052999.206157003	298326.7744813166	5039025.25754071
541	35	307548.1477526002	5032783.981302247	299121.9751893425	5040324.221533638
799	22	306156.2210132313	5046867.26371903	300050.4789944127	5041652.572959907
1779	36	307585.5424253489	5036155.614725067	297080.3701351646	5034281.558610311
860	24	310323.64092716615	5033679.136958291	275504.96012744267	5036653.40531356
2542	39	305098.9472964148	5043904.426496006	295710.70111876953	5051515.93411093
490	36	306271.00272398687	5036888.138879354	298924.2685186767	5039956.609782483
1808	28	302904.507809797	5042695.160407699	295852.0684992012	5044409.496653267
505	20	306756.07487805554	5037147.855102722	293000.4624422383	5039534.090792655
2978	27	308807.2142969133	5050769.353811909	300704.69361987966	5044605.8249112675
1115	35	305031.0104900108	5040304.162575207	301043.1565514998	5047796.758641997
646	37	305655.1116485737	5035451.153408574	298886.8216078803	5040163.75448716
1379	19	307963.36079008575	5048397.243025049	297865.1283808716	5038269.473486177
1890	31	320065.997413231	5044496.805816583	298864.92557144555	5040428.3693011515
1628	41	307314.32333023485	5043590.3170380145	300028.7835847817	5041121.264318353
1461	41	307295.68832637824	5035227.7284993725	300092.6328885373	5037648.301097316
2388	45	307070.10074782575	5044005.201955164	300306.5214487052	5043454.369084422
644	21	303949.5614365751	5040606.919784781	298443.8955753132	5039440.825947207
1186	31	304105.57193602575	5044225.816419456	299093.6228072116	5040515.108768622
1931	23	306939.5015197965	5042299.139106228	299698.62054756883	5043042.793182153
671	23	303649.95402650157	5040974.907143319	298579.614324226	5046239.35852379
1128	33	308523.27805869526	5037619.053245121	302023.96072294074	5042668.011462346
2307	25	305598.2353401589	5044698.298123128	301252.91788679676	5042097.652996011
40	30	308357.36826409394	5049281.031111878	289552.3444210816	5041920.567707022
98	37	308552.41374630353	5044294.74423709	301614.7289912819	5045536.579706043
2395	22	307075.17773345404	5042296.001504034	300434.29284464614	5040713.843301672
1927	18	304359.47070729337	5040404.932866738	295956.05083965854	5037891.08345601
204	31	307001.5186708281	5039335.566674518	300026.87835319876	5043105.723543153
2074	23	306363.5752029827	5038645.217724146	298865.309922033	5040323.841894227
2853	45	308396.2974423486	5036021.146576812	292383.7725871613	5040055.873833951
1076	21	307843.94904644607	5040846.34484785	296358.4257986771	5045183.570057257
1339	25	305195.0675586916	5036605.202682211	301722.2599686587	5044692.505052189
599	33	305603.9572290039	5047151.000793298	299851.8261951529	5040718.756718666
45	22	309121.62090318964	5050179.41428553	303828.5153846874	5052174.411409889
245	26	306969.5058488089	5037634.630462524	297837.02850701765	5038917.462261521
1980	37	304817.3054387449	5039422.839078371	298507.7317375292	5042872.684046382
2058	38	310008.8536614136	5035150.806548305	298708.8629950365	5039401.290982553
1041	20	308571.5044813062	5052932.880538252	298292.2355172072	5039085.905540868
2667	25	306669.19844555814	5046758.504939857	290667.34579739714	5040701.853529043
968	27	302961.7396610134	5042674.201094287	292631.14158503077	5040308.877466252
1718	22	307988.45219017484	5043514.8607108155	300246.16706563474	5041336.361592502
1606	34	306815.85794227495	5033877.594338005	295220.83798145386	5039951.157544373
276	27	314550.7351351313	5040095.6193013815	300051.29562261875	5045630.5212058285
1066	25	306374.2455893669	5046258.614425013	299018.2391538408	5040637.244310603
304	28	303509.74469305837	5043108.129212713	298664.26039212925	5047431.255777024
2596	22	312407.9347535259	5035800.805477785	299459.8264532647	5042482.654788608
1935	45	307485.5742029023	5032938.588541926	300851.1784774515	5036316.356434736
2389	26	305896.2432769374	5039871.370004074	302041.5294080802	5045142.9009412825
2107	19	305967.2713570629	5045330.233652287	302821.58302972	5049764.059385873
587	19	311975.2833012725	5039348.910413563	296913.8714411733	5054830.620778531
2773	34	307244.6165621631	5033541.533814933	299340.0380393271	5040020.704036939
2595	39	315203.62209867017	5043982.814514551	293491.35372881155	5047594.106626229
1768	22	307235.52310661227	5041552.76788407	299558.64233468	5039975.382009177
1689	17	305484.0192584757	5040321.512514627	300124.33908774174	5044572.677796311
2226	25	309681.33220592426	5033790.713034895	300716.36978323746	5035985.875413987
299	27	307499.7503558429	5035976.94421035	299359.1206020991	5041320.193483952
921	18	303155.7273084101	5041858.620390396	301337.10373021784	5049313.184954219
2333	22	307376.86498563504	5041334.4883894315	299668.3894796247	5040681.098744127
1273	39	312556.712630342	5037641.162235269	299410.78694551915	5040056.321394644
604	25	308754.28470486915	5043604.21196761	300725.7911683255	5041802.339811841
812	19	308198.7109741697	5035864.31171333	302642.45064215065	5040512.710870688
1133	30	308035.970999726	5035913.942914739	304081.5615034454	5058126.514644181
956	25	307555.1607380388	5043220.438670571	291055.2250706416	5041543.161675934
2813	32	308296.38481443055	5042618.678969765	298347.014798295	5050593.4470033245
2730	21	311883.71189320466	5043580.185750725	295305.30003439804	5041891.913088768
450	32	306411.4086370855	5038020.515812246	285287.90846443124	5035351.58746613
687	40	304862.763014091	5045451.143857669	300870.7469485989	5043086.719400733
518	29	306109.15119261725	5036469.218047778	292894.0277881988	5039311.733125274
2421	39	307071.69225717284	5038223.252617115	285430.96078939055	5035391.748384309
2359	35	303849.15116292954	5042899.849334553	299543.5414737562	5041038.643936828
124	29	305554.5264262862	5040552.297046723	295827.3571893435	5040977.170736631
2658	26	304974.56275835424	5045536.427199648	295022.47152937815	5045164.932690589
218	26	308491.6918897972	5034795.324392095	288218.9786504252	5040032.12457047
2180	28	311204.24386312	5040700.296955346	299618.11916109466	5041652.329512616
1041	20	308638.1939002364	5052968.230442995	298293.9571377381	5039068.250598162
2064	27	308763.10706826573	5051391.659638601	303816.5855287881	5050396.359757386
297	26	312818.2963707397	5037601.074261157	299052.28843901574	5040309.193288989
1835	27	308851.6268013847	5034019.411203505	290346.43765506276	5039114.07299223
1868	25	305824.64093541814	5047248.81027169	299402.4223835566	5040176.611814516
2363	39	308092.72718133347	5039087.952372082	298317.9259549429	5039009.643968717
2641	28	303958.56910286297	5043943.120869345	297947.28017486236	5046264.2164896345
1585	34	307688.9661178799	5045747.53278198	296185.07893289113	5044453.0072030565
2453	30	303110.7281202685	5041959.537655946	294517.1536746215	5031221.776548118
889	20	311041.94497180876	5038411.154956231	300637.43631261244	5041584.502814157
778	36	305631.9708966002	5034822.807549148	293128.4505287533	5044930.294785617
2087	23	305203.27975498507	5040965.310613636	291094.47559274983	5042073.858073898
1451	65	310806.4152396016	5035066.960499988	299963.8874747008	5040091.280016886
1271	32	307473.1969185059	5035191.44302188	297963.1179777398	5051546.871132752
1173	31	310738.8235147755	5041975.594071554	301497.25899753475	5049748.17569998
2915	29	308794.0070886875	5055081.537695905	299073.27446278813	5040340.6382950535
1652	36	312655.0951206858	5038291.24610432	299607.480299376	5040122.944046526
1808	28	302885.2604448944	5042715.51917551	295816.69075611787	5044418.412862325
101	27	307352.7753325158	5038158.550405807	298105.2063549208	5047968.431579936
732	32	304524.77691872546	5042280.397739396	297140.4784895342	5044617.497860259
717	30	309070.55348940165	5053767.276146712	299543.4042215592	5037778.199172703
1963	21	312365.53045719507	5039927.883418333	299379.1210762264	5041941.384826364
2373	31	307708.7063806893	5034054.323896309	299796.52789168933	5040608.738983508
1224	25	308320.6182146249	5050246.949670077	299827.839892423	5039918.45297367
1141	28	307798.80499183416	5040315.4534392	297568.5615659707	5044933.477530941
2204	30	307781.98267457506	5032452.491055617	300012.17211047834	5040653.487660829
602	29	309353.56223406614	5048767.876916597	295253.8372151953	5040112.946099538
1192	28	311711.8281407883	5035123.1603830485	303808.4232941177	5054606.50235341
1684	31	312570.3146824047	5039469.749330306	302128.2003487048	5042363.400623307
899	18	304625.6572333738	5042426.340295636	301616.038224311	5038973.422900301
1714	36	309293.5459021953	5037485.344765956	299239.9732114271	5040475.676011579
1167	24	308872.84721973934	5050469.2346490575	292446.503371689	5044266.472846631
2896	45	308597.3377604146	5052422.931476482	295137.0195584911	5040558.463220648
2229	30	310609.53181176895	5040453.841515993	296303.9962758019	5047145.27842328
2408	23	306178.9186772471	5033434.119290339	300229.59215769824	5040730.180096937
1433	27	305093.87257333205	5043631.246888751	299327.0701197107	5040374.731293438
658	39	304776.5743421421	5037521.2378816055	295936.83277909085	5040397.400162073
536	29	308986.0525087576	5042738.446017652	303163.856314809	5039291.703363939
2049	33	310790.5835372696	5048659.60057414	299028.1971259228	5040626.113977321
2948	26	310871.6741071242	5038948.62257595	297725.2436594011	5039930.853423033
1163	31	306144.023168019	5040836.715990884	299369.540327254	5040927.441392169
1876	28	306217.0076149327	5043983.803465968	299814.17700031307	5043785.648062013
1253	25	309116.20211565134	5052660.717887624	288922.420255171	5035776.454991426
2871	40	316747.2707342528	5042969.908117176	292641.36254724546	5046242.438847335
1644	35	307204.5077615849	5035528.607345227	297767.5531001938	5039090.129256674
817	25	306374.5184140291	5034725.267349892	297091.00525837054	5036294.120721649
2602	24	306029.50587004964	5039215.163569205	299787.53005799826	5040010.130882422
2162	21	308465.27531467716	5039154.527909354	300716.4527572067	5047884.109823909
275	27	307923.7754178951	5044397.574845119	299690.2199235992	5045695.305468842
494	35	306956.01087195915	5043040.4184698295	297362.99907448	5044294.135571394
1973	35	305524.15412447177	5039902.932070979	295314.38733118406	5040357.477349884
1094	28	309441.4793916258	5042861.75394638	302747.7735965427	5040657.084920572
251	32	309373.1566792206	5048581.649486809	299877.7789734746	5040771.4703108175
726	25	306412.2205881153	5038080.963610363	298994.40197334695	5040243.988900767
2262	16	304372.81754959375	5038146.7035407415	299180.2179302149	5040376.822439194
1136	31	305188.6830516906	5045793.609514111	297801.3975094378	5043921.518728782
519	24	306848.36266417056	5036679.927736994	299108.31477988174	5040383.102037813
1166	29	305585.6228539557	5033984.413839942	299575.50436967565	5040124.663683966
1227	30	305955.0017608577	5047210.339952893	298606.2897014851	5041524.165081778
853	32	311289.0143745441	5047413.833568507	299519.4458889359	5034643.276239303
1663	33	304601.04474629986	5039214.439720366	298633.7808323676	5039342.000060723
2885	33	307494.58479072026	5046723.835612212	294137.92791965115	5045239.285148786
2283	31	311410.0971754032	5039474.483637915	297187.7901253977	5047839.937887445
1294	25	306311.5820208002	5046873.433685459	297812.24474065437	5038936.959444551
1733	35	305445.55588999315	5044118.988640736	296640.89815367176	5043921.7155645685
2763	28	305595.9737407533	5041211.144988426	299750.4728884198	5038277.407334027
1079	26	307857.48840111675	5033997.282113173	296975.56465367123	5045281.052238447
1948	28	307099.5704217872	5042696.507232072	299843.5573647803	5041751.282564073
861	29	305483.2665228219	5034210.686214405	299175.5551731337	5040268.158798991
1159	33	306647.3370815914	5037245.756684021	295687.78878257296	5036905.757567126
1697	42	308780.7817469668	5042262.144061726	296415.61706265586	5041385.149369344
658	39	304811.59929468285	5037573.624057442	295858.6126683333	5040446.209705569
684	17	303755.10516739835	5043549.494058626	295408.5754819832	5040484.519151921
1317	24	309590.5786753223	5041956.39675319	299102.9441393557	5040338.716509989
2551	19	304197.26613775786	5040421.668033748	300585.1089133738	5046201.827129613
18	33	304652.2972748832	5037548.572237758	299421.76051977504	5040711.63423858
2262	16	304403.8627945698	5038195.280191132	299138.2789963111	5040367.211401498
662	23	306426.857852424	5043979.469477078	294832.09371746896	5045490.047795798
118	36	314995.3386969608	5042978.629236313	297577.06510794646	5045225.352471346
321	28	309377.6528220089	5050855.805454205	299637.8754192399	5041353.314951501
1706	34	307924.6007157484	5037903.251432411	298901.32810442854	5039459.552693869
7	24	303214.56494359503	5042755.314690513	301261.2156923801	5051454.768164768
375	27	305692.81622772175	5037463.622464229	299620.9597804036	5040459.382983799
2021	30	307507.7043357401	5034252.709954622	299819.6124061679	5039328.378057489
2847	18	305805.2811205428	5038028.844852032	299321.58099503285	5040194.953003221
1189	38	316384.692101043	5042534.14823149	295651.5210050326	5043897.123129179
2344	21	307224.82128059707	5043260.6936241435	298000.1257530144	5046202.251542062
220	32	305796.8764182067	5043813.42973943	295686.5584633431	5042985.004589228
897	28	305885.1658983605	5047188.1923112795	299456.04986847774	5040462.87877674
2374	25	307668.7814522392	5034053.63163539	299769.2767335937	5040826.9839412095
734	19	316494.3513473143	5042572.626213429	303488.4499499382	5048694.294420792
1896	38	304225.5627300078	5044426.034013743	300561.3657224023	5039756.885269377
1330	24	312869.4847245098	5038784.853527927	299527.8074922225	5046354.219949112
2600	24	308045.4666789258	5037021.804256453	300708.79667577724	5045998.442506284
2	15	305140.5406243876	5040089.134123709	294966.49388463725	5039418.3041132735
115	25	307710.4472254253	5041131.663713167	301828.9888783933	5050067.870697935
402	22	305828.69498553866	5034616.955668866	300663.3022995501	5046459.769736118
990	31	306251.2042660115	5043430.884388464	297127.0863625717	5046366.327635028
186	33	308250.5003878376	5042665.305826305	294645.6528106273	5050554.167769804
93	18	306905.96068425995	5038707.69191048	300748.4645808303	5036149.048650579
555	29	307939.22490750946	5044366.103031719	298792.50928927487	5049035.124992612
2117	33	310571.46442466415	5038181.550802497	289029.3438979221	5038198.660684206
2760	21	307652.9684778556	5046622.594525428	298867.0387460164	5052000.227294023
2003	24	306351.61256603786	5040355.933702452	301518.5654766957	5045975.046305501
915	33	305563.67552903283	5044757.808353409	301257.9025698761	5042120.239909055
653	20	306893.3446685223	5037045.613942726	299014.7212347354	5039921.601744014
1065	25	306676.677818296	5046162.256413766	299187.55297751294	5040553.477889989
2641	28	303949.0165544221	5043994.892174563	297952.2039186213	5046199.543962112
1081	28	308180.9689763836	5040119.113360675	294185.62406930263	5033632.10694825
246	35	307241.3581291922	5037769.244811304	299930.79658861767	5040826.642180576
953	26	309001.27266351826	5044804.012977049	299418.2123505636	5041184.697079483
127	56	304695.0834715292	5043102.725287924	295365.58306555083	5040155.411784423
1559	28	309908.47379580676	5047125.586842463	294920.6180436692	5045902.176689751
531	37	307420.0126950404	5046889.790338794	304557.13410644693	5056669.7643392775
262	26	309478.9822817345	5048580.36686205	295551.61199292867	5039392.189691824
1316	27	309401.3217980078	5042240.565814301	296646.75917729986	5045286.60090197
1166	29	305563.5981303723	5034016.314178812	299633.20627641823	5040098.327663917
2798	22	307934.87560609955	5043594.3588602925	300928.4938262161	5036072.337690122
2833	32	311135.07235195563	5048669.715883937	299756.06380497187	5040185.530095323
1237	27	307800.5291826511	5040082.5854078075	290713.4119830577	5044681.165453051
581	30	308662.4685033474	5034536.344551146	299300.1624030965	5040593.615972396
2515	25	305699.5003043743	5043883.353956617	300182.4092378818	5043233.302648531
182	20	305538.8031136054	5038579.993144246	299184.7560365857	5040247.107967111
763	21	304999.0123366405	5044297.595875598	290465.4351915155	5039986.684793317
2973	24	308103.3770448012	5049786.544865569	299093.2839491781	5039728.269073578
2804	57	303249.9169931048	5043102.272048075	299377.119172144	5040167.146541616
422	25	310350.13278639136	5039165.640034512	299777.4820078852	5040091.300953824
178	23	303782.4892635367	5041468.162428288	295330.17356833763	5040082.004117193
2016	34	306306.98561798874	5037565.956482388	299532.05998099456	5042303.576294723
2256	27	306565.31228194694	5036336.060260057	299167.65320320835	5040309.886517443
2993	25	308573.02053382795	5041262.378122119	299739.3843025128	5043827.100408641
1507	29	303000.5525801005	5042647.542615702	297076.64467279374	5045920.298972449
140	31	307672.7136287498	5041532.071925544	298795.1269179294	5041740.08310236
2438	52	307217.38251411455	5038154.856315638	298821.9789612941	5039793.781115129
1671	25	316927.4711107954	5044883.527896934	298424.2149419814	5055258.501560882
2297	22	303835.5175751253	5041108.756870248	297721.60297659034	5036430.799815682
1911	31	312471.137087014	5038562.10515629	299818.1899027464	5040189.740711538
897	28	305965.4274413542	5047193.054554941	299468.8457328214	5040434.596434508
2992	28	308031.90876108233	5041497.819666132	291015.414045633	5043002.4048206685
1856	31	309228.35593968304	5050322.277348537	293595.1243534005	5036054.677527551
691	27	317112.85567090265	5043713.955925022	299656.42717124184	5041062.479521781
1821	28	311290.97048311395	5036720.974692132	295637.1040419157	5040412.386352464
426	27	305106.8599569735	5046448.9672138	303190.4419834962	5048947.914877984
400	39	312905.00334883854	5040686.158479141	300436.9516526586	5040122.500664062
1955	27	304995.78191311425	5046360.098388167	289493.00020261825	5038044.920114007
1503	25	304497.93399513315	5044583.96575391	293218.9814727381	5047162.912007231
1386	36	319237.50096821407	5042611.133908185	295620.3196816841	5040120.089009112
1825	24	307272.60323653434	5040466.784700587	300471.59019292914	5045835.999558606
1353	21	308822.999251861	5035802.036431851	296742.65603837726	5044728.935614048
2774	37	307073.50389586634	5033513.264603698	299684.90884566406	5040692.816985202
1967	20	303114.4412269123	5041964.362581156	294966.7953864702	5042181.614545473
101	27	307352.8818905331	5038178.871645982	298125.3612303674	5047978.336522165
263	26	309483.4207992083	5048514.108411719	300199.5521132438	5048083.205536101
2927	23	308280.9176380605	5039655.070577599	299311.8481964103	5040660.2393295085
77	37	307930.3327491774	5042764.1655717855	292385.94329722173	5039808.827713134
2640	26	307580.0146339563	5033022.174798934	299613.8641657573	5041913.721037803
67	29	309552.1362846912	5050407.131923004	300926.06949902413	5045927.301819504
1610	26	308124.5457594274	5051766.888677563	299671.3699119774	5039869.922486748
1493	22	307447.337362455	5036763.826327715	302706.8102157446	5040693.525577738
1413	25	312754.8002006948	5037697.205229734	300803.59156936605	5042885.110950088
328	38	318385.5834138376	5043060.323148259	299910.2445036338	5041771.439036104
2536	34	308790.9333838422	5045260.711030526	299678.5938865034	5040408.253192699
2069	48	316557.73923663516	5042079.946387076	301351.3498841825	5039557.855143809
8	23	309066.6997312313	5047739.350179453	294683.53038675874	5048398.501284706
1959	26	305855.563532718	5041560.792015453	299211.1546017492	5040491.056884967
65	51	304956.2142074875	5039599.088847771	300451.309334767	5051563.742557846
2417	20	306021.88592048455	5042984.668875661	299626.37326821504	5041662.096777918
783	37	306067.94203308504	5043850.608951352	298309.79984545824	5038140.947674493
1447	35	305386.4484903334	5044087.953086139	296248.5510431531	5049572.501578871
1632	21	306162.4255148889	5046165.304500293	298840.33118423825	5039844.836589941
2445	29	305603.99741345685	5040999.989552103	294997.3186311259	5033055.727479844
393	36	307945.6189152472	5046815.572505104	293633.8202273141	5046145.694591133
721	25	312485.33408430807	5047802.260641955	301667.4828866379	5044337.92438971
1461	41	307289.1819964586	5035143.314059096	300143.75384156685	5037611.674405652
1099	39	307341.26035305747	5044431.353286232	300004.98008960474	5040977.21641301
1001	37	304971.8361334037	5042081.207008502	298954.0873784964	5053349.297052528
765	38	312697.69972542324	5040916.034255134	299693.4509421931	5041629.283353863
48	30	305195.72389746684	5045640.595137104	280930.18491709605	5035281.637082422
2598	28	313880.33599261875	5038234.822082745	299319.69857393194	5051187.475217116
973	22	308047.0170374584	5039168.078860116	285422.7804804371	5035392.433113762
2049	33	310815.42680733616	5048622.673328369	299009.86763240566	5040696.08080213
878	20	306049.5940963601	5038776.842258563	298255.97499842977	5039061.361621958
2806	34	305176.5371362479	5042515.4852504805	297077.20392040606	5048393.01686107
860	24	310371.1766296605	5033722.163355882	275555.3646150687	5036666.910597537
1613	13	304918.1093210403	5045641.932611356	300125.74831456516	5041224.589733505
1678	31	314234.9874156911	5040673.748914451	301212.709870919	5045329.423309958
2463	23	308154.1477644351	5045581.621607973	299608.7396703936	5039704.410779812
1981	35	305723.04644432256	5044436.949144112	295902.84225768957	5042101.346536695
724	20	317206.81019127346	5043683.223467958	302975.882253769	5051791.737912213
716	28	309875.9447343692	5037067.759068366	298441.6367715126	5038722.090714278
1969	23	306642.31919081614	5046820.2802555235	299504.6816125603	5051133.797844231
2806	34	305164.00016366993	5042519.7999682445	297094.3414617	5048387.96300553
2175	17	306256.85029635945	5037774.509129413	297546.23475485586	5045546.855291982
2277	18	305954.7528471579	5035052.63329699	290552.66209432005	5043716.017400798
357	14	305095.8757265299	5040355.764396769	295268.9540500784	5039598.516622242
2760	21	307652.82829774276	5046653.571961004	298808.7539622146	5052073.600092212
1631	38	306135.1537203865	5042954.576079526	300759.8440990469	5042572.287442995
1641	34	309495.31093262817	5051194.365487141	299423.57195083285	5042148.20327787
235	34	309436.01393963513	5054179.582395032	293629.0185780604	5044583.706505745
830	26	309112.7733305026	5048606.614244555	299158.93858944695	5040380.174011571
160	28	307703.04661625245	5037092.7797494	296009.58278099477	5040998.255874432
730	21	318216.22172342305	5042201.964456675	299943.25773433334	5053701.732332861
1107	34	305776.261351853	5034724.039417647	299871.04602295003	5040192.458529385
2633	26	318024.78270490223	5042720.0982100945	294875.7205697762	5044980.702734898
1809	27	304873.97835755086	5041732.989277026	300451.11265487113	5043066.750972288
2618	22	304570.5400891209	5044319.548160606	299799.33388657094	5040955.476136079
2131	24	309592.12672437436	5052019.096798466	300703.3620163253	5040689.701800002
1140	36	306272.4013908174	5037103.465900736	279702.0631960796	5035915.671613006
46	22	309399.50954676647	5044847.822959447	300245.2951873615	5041727.835505074
1709	25	308418.2310188895	5039522.656442938	298759.38222484145	5052974.924592483
527	19	309327.86840934365	5038978.08646421	295021.00859156845	5040326.071409848
2448	30	304452.2401634755	5042148.442044308	300462.1730841329	5040900.578001665
585	29	305482.85700169747	5041713.363290212	300394.14263919974	5041681.897159476
788	26	307572.5370389325	5047623.526472347	294381.66658496344	5053410.959244516
2965	30	308892.6820485599	5045271.063346362	290681.71384984744	5034111.048181708
284	30	306819.9394931821	5037141.375464353	302148.7452591161	5049975.9455363
2441	37	304277.7009281234	5044877.823805763	297366.6513122764	5037152.019096106
1471	27	307062.01252324	5035002.515614497	299100.5237102481	5039863.822906316
2993	25	308605.76175152394	5041240.105947715	299737.08485227806	5043839.802821271
1716	30	314701.41361775127	5043352.843264297	300519.1074723241	5051545.473290118
239	26	309199.3962790978	5053053.243957645	301168.94002327113	5045036.696393931
1823	26	311270.94333792257	5040803.15387913	300635.63383265963	5042550.259168313
709	29	306671.4082378296	5041790.485392824	293278.10682401643	5047095.706702662
529	32	305785.343724624	5042418.283550292	298208.6034224943	5039356.368777283
380	38	312291.99922161526	5038297.268919563	298682.3567741969	5040829.608683081
1937	21	308743.870782309	5041026.465358857	297525.9605401019	5049449.37585935
903	44	308364.28315213416	5049061.036623569	300354.5477041728	5051862.225391456
2170	32	303355.8266607604	5040282.106414614	302831.7772182884	5040523.34617976
1420	19	305467.0370892435	5033686.269984899	294749.25551532465	5031262.248837107
390	26	307621.5383684201	5039928.565065542	299234.80902443005	5039428.935721
1276	33	312994.4590370785	5040451.459843998	298914.7790501457	5040129.529276089
1243	26	310163.8304001567	5050641.368997074	299760.9581648894	5041691.490361206
1467	43	307706.51880068594	5037842.415549945	295466.23061868333	5040242.53753323
2663	31	310261.56373718235	5037259.598049642	300829.14864215517	5041080.421780606
346	23	307479.94238306023	5040221.454613927	299605.8144519268	5034932.308508445
1306	38	310859.8342514857	5040577.389874836	299719.9024985606	5040354.00983094
818	30	306455.13926834194	5034786.143715221	294087.18414962315	5040357.37163514
2532	36	305258.575032651	5040467.747045711	299938.492482	5043041.661808807
2068	37	316669.6416020369	5041999.400876251	291412.70439819456	5041991.547497854
2059	44	309761.12888803374	5034062.978320218	301468.91296267003	5036315.406314263
2386	29	310063.3688804745	5049271.741052355	299654.9436858138	5040365.211094467
2560	33	307804.7775479225	5049907.17903408	277330.9263508544	5035002.698593037
2174	30	305854.9109932611	5042131.957108405	290959.8872413489	5041593.976137968
1287	38	305801.91599175334	5035352.4913054	298650.4798933211	5040834.155749759
1855	28	308342.9763445047	5036858.170284679	291544.58989720815	5046367.316394175
2752	19	312671.34244593827	5037989.376821385	299654.0154742088	5039756.016537603
1632	21	306088.68803114985	5046182.206519315	298873.7225038432	5039917.433199076
409	35	308181.6753574438	5037574.041388929	298311.14656531933	5038112.394789316
844	20	306802.469810083	5041109.773745488	291906.8898245154	5034032.306569094
1960	36	305933.21548246813	5041670.931576252	287631.2272689538	5039577.851307278
703	23	306914.185187167	5041663.296090462	299744.36859700084	5042278.537976214
